province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-19,40.55,74.84,19.38,11.87,1.28,66.21,0.04,0.95,294.77,42.78,80842.17,63,二级
四川省,南充市,2014-05-19,56.65,72.28,6.79,8.95,0.46,69.01,-1.24,-2.95,297.79,49.48,96202.6,78,二级
四川省,绵阳市,2014-05-19,46.83,54.28,3.27,7.65,0.29,94.59,-1.58,-3.55,292.29,43.43,87741.01,65,二级
四川省,眉山市,2014-05-19,65.16,83.47,5.82,10.23,0.63,84.26,-0.75,-2.0,295.05,58.35,93283.55,88,二级
四川省,内江市,2014-05-19,61.02,79.25,6.78,9.91,0.89,65.26,-0.86,-3.05,296.84,58.92,96260.45,83,二级
四川省,广安市,2014-05-19,65.57,86.57,11.34,11.2,0.68,67.55,-0.49,-1.22,296.3,67.66,96222.66,89,二级
四川省,巴中市,2014-05-19,43.85,47.59,6.08,3.0,0.24,87.65,-1.81,-3.78,295.05,48.87,92093.3,62,二级
四川省,雅安市,2014-05-19,59.1,67.12,9.41,3.84,0.37,93.47,-1.78,-0.43,286.07,83.52,80060.6,81,二级
四川省,德阳市,2014-05-19,57.34,78.17,7.67,14.69,0.54,94.03,-2.08,-2.68,295.23,42.9,91940.54,78,二级
四川省,甘孜藏族自治州,2014-05-19,17.53,18.23,2.19,0.67,0.15,100.64,0.8,0.85,278.12,61.74,61402.03,51,二级
四川省,遂宁市,2014-05-19,59.54,77.98,4.88,9.27,0.54,76.27,-1.22,-2.88,297.88,49.02,96677.71,81,二级
四川省,自贡市,2014-05-19,59.88,79.83,8.06,10.5,0.97,65.47,-0.71,-3.58,296.94,58.85,96196.63,82,二级
四川省,泸州市,2014-05-19,60.67,75.24,12.17,12.75,0.74,78.09,0.62,-1.94,294.06,78.5,93136.25,83,二级
四川省,达州市,2014-05-19,52.04,59.69,12.29,5.85,0.42,81.39,-1.78,-2.07,295.07,62.14,93590.99,72,二级
四川省,宜宾市,2014-05-19,61.73,83.11,12.89,12.14,0.92,81.2,0.23,-3.11,295.58,67.55,94640.7,84,二级
四川省,成都市,2014-05-19,63.4,87.23,5.88,15.99,0.59,94.02,-0.79,-1.32,295.27,51.44,92973.08,86,二级
四川省,阿坝藏族羌族自治州,2014-05-19,26.57,28.51,1.9,1.12,0.17,106.16,0.8,-1.8,278.44,59.55,65705.55,56,二级
四川省,资阳市,2014-05-19,60.55,77.55,4.84,7.82,0.67,71.91,-0.92,-2.54,297.12,55.92,96472.19,82,二级
四川省,广元市,2014-05-19,42.86,45.48,3.12,3.96,0.19,98.91,-1.23,-6.02,294.31,42.21,91205.43,60,二级
四川省,乐山市,2014-05-19,64.0,81.42,10.67,8.59,0.69,83.3,-0.75,-2.47,292.39,68.82,89594.33,87,二级
四川省,凉山彝族自治州,2014-05-19,44.82,54.48,14.53,3.16,0.6,87.45,-1.72,0.09,286.75,68.97,74092.78,63,二级
