province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-15,29.81,49.52,13.88,9.54,1.45,91.8,-1.48,-0.19,293.4,55.7,80928.07,50,一级
四川省,南充市,2015-05-15,44.26,65.77,11.1,17.04,0.89,56.43,-4.35,-4.8,299.82,40.18,96111.01,62,二级
四川省,绵阳市,2015-05-15,38.52,46.76,4.6,5.92,0.32,75.91,-3.58,-5.62,294.78,39.85,87762.25,55,二级
四川省,眉山市,2015-05-15,52.24,76.07,8.96,16.82,0.57,82.13,0.91,-3.2,296.89,54.83,93224.62,72,二级
四川省,内江市,2015-05-15,61.1,88.36,14.14,17.61,0.63,72.87,0.2,-3.87,298.3,56.47,96155.49,83,二级
四川省,广安市,2015-05-15,51.24,77.89,14.85,22.09,1.06,55.69,-1.01,-4.31,298.31,59.51,96064.07,71,二级
四川省,巴中市,2015-05-15,40.87,56.35,9.49,16.34,0.96,61.63,-6.94,-6.06,296.87,39.85,92073.92,58,二级
四川省,雅安市,2015-05-15,33.56,45.78,6.45,5.38,0.38,67.69,-1.32,-1.5,286.98,76.66,80121.48,48,一级
四川省,德阳市,2015-05-15,39.76,57.4,7.55,10.21,0.49,81.56,-3.32,-5.8,298.17,37.22,91886.68,56,二级
四川省,甘孜藏族自治州,2015-05-15,17.6,20.68,3.82,2.15,0.25,82.3,0.29,2.69,278.47,76.73,61364.3,42,一级
四川省,遂宁市,2015-05-15,45.07,67.62,11.32,13.15,0.65,67.77,-2.47,-3.98,300.04,42.79,96565.57,63,二级
四川省,自贡市,2015-05-15,62.15,89.79,13.73,20.94,0.67,69.79,1.48,-3.61,298.22,57.61,96119.46,84,二级
四川省,泸州市,2015-05-15,54.23,78.38,10.57,14.36,0.6,66.63,3.49,-2.99,294.95,75.81,93076.66,75,二级
四川省,达州市,2015-05-15,53.92,70.19,12.98,23.99,1.8,47.19,-5.05,-4.39,297.61,47.83,93486.53,74,二级
四川省,宜宾市,2015-05-15,55.0,76.39,12.6,14.41,0.57,79.66,3.13,-3.07,296.36,65.02,94604.8,76,二级
四川省,成都市,2015-05-15,46.49,71.61,7.54,14.93,0.52,89.11,-1.55,-4.03,297.89,44.21,92907.92,65,二级
四川省,阿坝藏族羌族自治州,2015-05-15,24.75,27.86,6.43,1.8,0.21,68.79,-4.44,1.65,277.26,83.19,65754.6,36,一级
四川省,资阳市,2015-05-15,51.22,74.8,12.19,12.07,0.61,74.78,-0.99,-3.58,298.94,51.3,96355.4,71,二级
四川省,广元市,2015-05-15,35.9,49.11,6.99,9.13,0.43,78.13,-4.05,-6.06,296.98,37.1,91209.37,52,二级
四川省,乐山市,2015-05-15,44.41,60.4,10.03,13.27,0.5,84.43,1.5,-3.72,293.59,65.52,89583.07,62,二级
四川省,凉山彝族自治州,2015-05-15,34.31,44.49,10.68,3.79,0.75,99.07,-2.95,-1.09,285.82,80.49,74158.53,50,一级
