province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-20,13.35,15.7,7.16,5.31,0.26,69.36,4.82,4.03,285.56,29.77,81053.99,35,一级
四川省,南充市,2013-01-20,96.98,118.63,25.61,10.6,0.97,42.07,-4.37,-4.39,281.1,58.98,96911.87,128,三级
四川省,绵阳市,2013-01-20,67.06,71.62,19.48,7.69,0.7,50.38,-3.46,-5.07,275.93,55.89,87958.8,91,二级
四川省,眉山市,2013-01-20,141.08,132.64,38.91,34.38,1.46,36.74,-0.79,-3.56,279.83,54.03,93724.46,188,四级
四川省,内江市,2013-01-20,135.14,154.17,26.13,25.25,1.66,33.55,0.13,-4.51,281.55,53.81,96857.25,179,四级
四川省,广安市,2013-01-20,98.31,152.34,29.05,15.72,1.18,33.41,-2.79,-2.31,281.93,65.6,96852.08,130,三级
四川省,巴中市,2013-01-20,97.43,106.05,29.75,7.97,0.77,47.0,-6.73,-4.84,277.15,65.6,92614.28,129,三级
四川省,雅安市,2013-01-20,76.46,83.03,25.76,11.14,0.86,65.92,0.37,-0.72,275.78,54.39,79789.84,102,三级
四川省,德阳市,2013-01-20,77.96,83.21,25.53,17.13,1.02,40.53,-4.3,-4.85,278.96,51.74,92379.48,104,三级
四川省,甘孜藏族自治州,2013-01-20,3.5,3.9,0.64,0.37,0.13,84.03,11.78,5.03,267.09,47.43,60592.28,43,一级
四川省,遂宁市,2013-01-20,95.96,113.79,22.01,14.78,1.16,39.58,-3.44,-5.4,281.77,55.71,97359.16,127,三级
四川省,自贡市,2013-01-20,156.15,176.64,36.42,27.96,1.78,34.68,0.18,-4.3,281.89,49.8,96791.03,207,五级
四川省,泸州市,2013-01-20,149.15,205.28,40.04,19.97,1.69,45.12,1.9,-1.32,281.14,56.68,93581.5,199,四级
四川省,达州市,2013-01-20,102.63,121.31,32.21,11.92,0.9,38.47,-4.55,-2.34,278.9,75.47,94149.09,135,三级
四川省,宜宾市,2013-01-20,186.66,226.7,50.83,17.99,1.66,47.17,1.3,-2.28,280.91,53.21,95152.56,237,五级
四川省,成都市,2013-01-20,88.95,93.13,33.38,31.91,1.27,34.49,-3.11,-4.43,279.52,52.99,93431.03,118,三级
四川省,阿坝藏族羌族自治州,2013-01-20,10.28,11.89,2.93,1.58,0.21,77.89,7.63,3.52,270.31,42.53,64823.01,39,一级
四川省,资阳市,2013-01-20,115.22,130.78,22.21,19.01,1.38,36.26,-1.61,-5.03,281.58,56.08,97097.89,151,四级
四川省,广元市,2013-01-20,75.99,81.74,22.9,6.45,0.65,49.32,-3.51,-7.01,277.01,54.64,91676.81,102,三级
四川省,乐山市,2013-01-20,144.66,147.58,44.94,22.59,1.34,48.0,0.33,-2.87,279.02,52.03,89810.79,193,四级
四川省,凉山彝族自治州,2013-01-20,14.71,16.55,4.78,2.63,0.25,74.37,9.35,3.94,279.87,31.47,73895.25,38,一级
