province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-21,21.36,30.79,18.45,13.82,0.99,64.56,-1.42,1.28,293.46,74.52,80896.17,33,一级
四川省,南充市,2017-07-21,24.97,44.95,12.29,20.4,0.63,74.7,-2.35,2.58,302.19,67.85,95711.98,45,一级
四川省,绵阳市,2017-07-21,29.18,42.78,9.97,8.34,0.47,82.97,-0.72,1.68,296.56,77.8,87375.88,43,一级
四川省,眉山市,2017-07-21,26.41,47.59,8.88,18.91,0.56,88.83,0.08,-0.13,300.08,71.05,92705.13,48,一级
四川省,内江市,2017-07-21,24.27,44.74,10.62,19.39,0.58,86.75,-0.35,0.22,302.18,68.16,95652.0,45,一级
四川省,广安市,2017-07-21,20.08,37.67,10.53,19.17,0.55,73.43,-1.8,4.78,302.68,61.68,95746.76,38,一级
四川省,巴中市,2017-07-21,22.01,37.48,10.79,12.11,0.55,67.87,-1.64,2.94,299.08,76.97,91767.76,38,一级
四川省,雅安市,2017-07-21,26.59,36.42,8.17,5.13,0.33,83.54,-0.48,-0.42,291.81,77.6,79824.15,42,一级
四川省,德阳市,2017-07-21,26.71,44.02,9.93,12.76,0.55,86.7,-1.01,0.13,299.42,72.34,91446.36,45,一级
四川省,甘孜藏族自治州,2017-07-21,16.98,19.5,3.6,1.34,0.16,70.81,-0.93,2.58,281.69,79.95,61534.91,36,一级
四川省,遂宁市,2017-07-21,25.31,48.36,11.8,17.55,0.6,83.03,-2.62,1.85,302.62,66.68,96102.25,49,一级
四川省,自贡市,2017-07-21,25.35,41.59,10.82,20.06,0.65,80.55,-0.05,-0.56,302.23,67.29,95584.37,42,一级
四川省,泸州市,2017-07-21,14.35,24.49,10.36,11.27,0.39,57.79,0.14,4.9,301.06,62.63,92706.71,29,一级
四川省,达州市,2017-07-21,22.03,36.15,10.29,17.52,0.53,64.96,-1.44,3.89,300.45,70.39,93257.93,37,一级
四川省,宜宾市,2017-07-21,20.68,35.88,11.16,12.82,0.61,68.55,0.57,0.38,301.63,65.63,94074.11,36,一级
四川省,成都市,2017-07-21,24.62,45.19,9.66,18.31,0.53,89.56,-0.88,-0.55,300.21,68.43,92418.97,46,一级
四川省,阿坝藏族羌族自治州,2017-07-21,19.06,24.51,5.35,1.66,0.21,75.64,-1.02,2.83,283.93,79.5,65800.2,38,一级
四川省,资阳市,2017-07-21,22.24,47.19,10.61,15.5,0.57,85.9,-1.37,1.03,302.33,68.09,95865.89,48,一级
四川省,广元市,2017-07-21,20.45,40.05,14.69,9.89,0.53,71.96,-1.35,2.98,298.33,80.23,90805.07,41,一级
四川省,乐山市,2017-07-21,30.07,44.65,9.06,13.22,0.6,81.7,0.44,-0.3,297.91,72.58,89122.21,45,一级
四川省,凉山彝族自治州,2017-07-21,26.82,36.3,13.63,6.48,0.6,63.31,-0.54,1.32,288.49,83.26,74099.18,39,一级
