province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-04,14.47,25.05,17.97,13.28,0.65,47.64,4.9,4.71,295.64,61.14,80123.68,26,一级
四川省,南充市,2018-07-04,10.85,22.62,8.74,14.32,0.63,45.78,-0.23,-1.96,299.04,82.43,94775.03,23,一级
四川省,绵阳市,2018-07-04,18.89,31.02,10.4,5.86,0.42,69.99,-1.5,-3.7,294.3,78.72,86550.97,35,一级
四川省,眉山市,2018-07-04,12.74,22.0,7.67,14.04,0.53,54.88,1.05,-1.64,296.42,82.22,91935.14,28,一级
四川省,内江市,2018-07-04,10.24,19.67,8.2,11.84,0.59,43.92,1.65,-2.19,297.69,86.02,94847.98,22,一级
四川省,广安市,2018-07-04,23.02,37.33,6.75,19.94,0.77,36.31,1.69,-0.39,299.26,85.67,94787.99,38,一级
四川省,巴中市,2018-07-04,15.27,25.82,10.99,9.15,0.51,59.86,-4.19,-1.06,297.2,83.55,90814.27,30,一级
四川省,雅安市,2018-07-04,22.18,29.38,8.47,5.35,0.33,81.09,-0.28,0.15,289.85,90.07,79072.19,41,一级
四川省,德阳市,2018-07-04,11.8,23.57,7.48,11.25,0.56,58.18,-0.97,-2.36,296.17,77.76,90635.32,30,一级
四川省,甘孜藏族自治州,2018-07-04,13.02,14.23,2.32,1.24,0.16,77.32,3.16,1.41,282.57,77.24,60952.36,39,一级
四川省,遂宁市,2018-07-04,10.29,22.22,8.24,11.2,0.6,47.19,0.24,-2.81,298.42,82.31,95241.92,24,一级
四川省,自贡市,2018-07-04,17.18,25.91,8.35,15.22,0.64,45.48,1.44,-2.56,298.0,83.39,94796.44,26,一级
四川省,泸州市,2018-07-04,26.67,41.93,8.36,13.02,0.52,58.2,1.94,-0.78,297.45,85.74,91851.35,42,一级
四川省,达州市,2018-07-04,18.59,29.1,12.41,14.36,0.54,64.46,-1.99,0.02,298.9,82.03,92245.81,33,一级
四川省,宜宾市,2018-07-04,27.28,41.64,7.92,13.55,0.64,62.62,1.64,-2.19,297.72,83.17,93292.13,42,一级
四川省,成都市,2018-07-04,10.75,21.05,8.46,15.13,0.56,54.03,-0.06,-1.31,296.63,78.55,91632.54,28,一级
四川省,阿坝藏族羌族自治州,2018-07-04,24.69,29.53,6.14,1.76,0.23,68.01,-0.74,1.55,283.25,86.96,65116.54,36,一级
四川省,资阳市,2018-07-04,10.28,20.7,7.39,8.76,0.58,47.99,1.03,-2.14,297.93,85.84,95042.07,24,一级
四川省,广元市,2018-07-04,13.55,26.8,14.2,7.03,0.49,64.5,-2.77,-4.34,296.13,80.38,89925.04,33,一级
四川省,乐山市,2018-07-04,21.77,30.68,7.33,10.38,0.47,67.95,1.03,-2.43,294.75,84.31,88346.7,34,一级
四川省,凉山彝族自治州,2018-07-04,14.88,19.72,5.92,4.35,0.33,58.52,3.92,2.43,290.52,72.89,73359.39,30,一级
