province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-09,35.44,60.38,24.85,16.78,1.19,58.94,-0.07,2.08,290.42,63.84,81191.72,56,二级
四川省,南充市,2014-10-09,94.75,137.62,16.89,27.47,0.74,63.3,-3.66,0.55,295.01,49.02,96549.2,125,三级
四川省,绵阳市,2014-10-09,61.27,85.11,17.86,16.67,0.69,57.39,-0.91,0.12,288.84,69.58,87950.5,83,二级
四川省,眉山市,2014-10-09,99.1,142.76,23.54,34.59,1.19,38.67,-1.96,-1.82,294.41,60.31,93425.5,131,三级
四川省,内江市,2014-10-09,103.64,139.39,18.05,23.1,1.01,58.72,-3.08,-0.5,296.65,52.95,96435.52,136,三级
四川省,广安市,2014-10-09,82.05,121.17,15.28,28.59,0.74,67.05,-3.33,2.3,295.74,46.26,96553.65,109,三级
四川省,巴中市,2014-10-09,72.38,91.02,13.09,15.19,0.54,71.23,-3.46,1.42,292.45,47.28,92469.08,97,二级
四川省,雅安市,2014-10-09,79.53,102.69,26.68,13.5,0.71,66.03,-1.06,-0.24,286.19,83.81,80156.46,106,三级
四川省,德阳市,2014-10-09,85.96,123.44,19.75,32.95,1.06,41.23,-1.31,-1.37,291.76,63.18,92167.32,114,三级
四川省,甘孜藏族自治州,2014-10-09,11.94,12.83,2.99,0.96,0.16,90.34,2.58,2.87,278.22,63.93,61503.49,46,一级
四川省,遂宁市,2014-10-09,110.17,157.72,19.64,30.8,0.98,58.2,-3.38,0.11,295.62,52.24,96950.13,144,三级
四川省,自贡市,2014-10-09,105.17,144.75,20.94,22.72,1.09,58.82,-2.21,-1.53,296.92,53.47,96351.84,138,三级
四川省,泸州市,2014-10-09,90.22,118.52,20.25,19.26,0.74,73.93,-2.64,3.17,295.23,55.77,93348.55,120,三级
四川省,达州市,2014-10-09,64.66,90.84,13.74,27.55,0.72,65.39,-4.18,1.65,293.36,43.61,93992.5,88,二级
四川省,宜宾市,2014-10-09,100.32,138.12,23.77,17.26,0.99,72.38,0.77,-1.48,295.82,62.07,94787.6,132,三级
四川省,成都市,2014-10-09,102.21,147.52,23.5,43.7,1.2,37.35,-1.71,-1.78,293.64,59.17,93152.79,135,三级
四川省,阿坝藏族羌族自治州,2014-10-09,25.6,29.9,7.81,2.41,0.25,80.54,1.34,3.24,280.52,68.57,65740.45,41,一级
四川省,资阳市,2014-10-09,102.7,140.63,17.84,25.74,1.0,57.27,-3.5,-0.41,295.99,53.19,96686.59,135,三级
四川省,广元市,2014-10-09,61.86,75.89,18.3,9.26,0.52,69.61,-1.59,0.81,291.04,57.43,91492.27,84,二级
四川省,乐山市,2014-10-09,90.91,129.2,27.99,24.72,1.01,50.7,-0.7,-1.68,292.24,70.18,89717.68,120,三级
四川省,凉山彝族自治州,2014-10-09,34.97,43.36,11.69,4.29,0.48,82.27,0.67,2.08,285.36,75.7,74282.7,50,一级
