province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-24,27.65,41.57,21.44,9.29,0.97,75.74,-2.78,-1.17,294.38,67.33,80606.69,42,一级
四川省,南充市,2018-07-24,34.15,57.77,8.72,15.84,0.61,98.0,-0.91,-0.47,302.28,66.79,95499.39,54,二级
四川省,绵阳市,2018-07-24,30.68,49.04,8.15,9.33,0.42,88.11,-0.14,-0.4,296.49,74.61,87225.13,50,一级
四川省,眉山市,2018-07-24,26.48,46.18,9.38,13.72,0.57,101.87,-0.46,-1.57,299.24,78.7,92564.41,52,二级
四川省,内江市,2018-07-24,24.64,45.87,10.59,14.94,0.58,123.41,-0.98,-0.96,301.8,69.85,95477.87,70,二级
四川省,广安市,2018-07-24,28.22,49.15,8.49,19.59,0.58,108.56,-0.64,1.67,303.11,56.88,95519.85,58,二级
四川省,巴中市,2018-07-24,29.08,46.07,8.99,8.59,0.47,91.9,-0.5,0.38,299.99,67.35,91535.33,47,一级
四川省,雅安市,2018-07-24,29.87,40.4,9.01,3.97,0.35,96.01,-0.99,-1.04,291.07,86.88,79689.25,49,一级
四川省,德阳市,2018-07-24,29.71,54.79,9.03,18.06,0.57,89.79,-0.67,-0.93,298.91,74.26,91299.56,53,二级
四川省,甘孜藏族自治州,2018-07-24,15.77,18.56,3.34,1.33,0.15,80.22,-2.69,-0.18,280.16,80.19,61441.83,41,一级
四川省,遂宁市,2018-07-24,30.97,55.9,8.1,14.47,0.54,101.16,-1.66,-0.8,302.44,68.72,95922.08,53,二级
四川省,自贡市,2018-07-24,26.59,43.91,9.16,13.66,0.61,119.52,-0.3,-1.83,301.67,71.14,95410.96,67,二级
四川省,泸州市,2018-07-24,30.03,47.15,7.74,12.39,0.43,92.97,-0.72,1.21,300.26,66.7,92499.09,48,一级
四川省,达州市,2018-07-24,30.56,48.01,10.86,16.81,0.48,99.11,-0.74,1.38,301.25,61.51,93002.09,50,一级
四川省,宜宾市,2018-07-24,29.66,45.92,6.43,10.05,0.55,112.84,1.34,-1.14,300.68,70.99,93913.46,61,二级
四川省,成都市,2018-07-24,28.92,51.38,9.96,20.47,0.58,100.98,-0.91,-1.65,299.52,73.16,92280.37,51,二级
四川省,阿坝藏族羌族自治州,2018-07-24,18.48,23.42,3.97,1.71,0.18,78.47,-0.74,-0.57,282.37,82.72,65721.86,40,一级
四川省,资阳市,2018-07-24,26.08,50.31,9.32,13.36,0.53,112.12,-1.59,-0.93,302.04,69.63,95695.91,61,二级
四川省,广元市,2018-07-24,24.92,44.88,11.63,8.95,0.45,79.28,0.34,-0.01,298.79,72.55,90618.06,45,一级
四川省,乐山市,2018-07-24,29.88,43.65,7.61,7.78,0.5,105.59,0.27,-1.46,297.08,80.05,88978.78,55,二级
四川省,凉山彝族自治州,2018-07-24,24.96,35.78,9.9,3.57,0.49,82.74,-3.02,-0.2,288.51,82.98,73893.01,42,一级
