province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-14,37.88,62.36,17.11,22.81,1.38,84.54,6.18,3.6,290.12,27.09,81037.48,57,二级
四川省,南充市,2015-03-14,82.02,119.95,21.47,30.73,1.26,37.7,-2.31,-1.37,290.03,54.97,96811.02,109,三级
四川省,绵阳市,2015-03-14,53.4,76.01,14.93,21.34,0.82,48.47,-2.54,-2.64,284.29,55.7,88082.16,74,二级
四川省,眉山市,2015-03-14,88.65,123.25,22.34,30.62,1.11,57.23,0.41,-2.56,287.39,63.92,93732.65,118,三级
四川省,内江市,2015-03-14,93.41,131.45,26.03,33.07,1.08,48.8,-0.67,-2.31,289.22,60.59,96828.6,124,三级
四川省,广安市,2015-03-14,76.22,116.87,24.53,38.36,1.11,40.06,-0.41,0.52,289.27,63.41,96832.65,102,三级
四川省,巴中市,2015-03-14,69.0,101.85,19.18,28.41,1.31,50.86,-4.85,-1.55,287.08,54.77,92633.83,93,二级
四川省,雅安市,2015-03-14,58.28,82.37,14.64,8.63,0.77,61.56,-1.28,-1.09,278.89,82.35,80129.59,80,二级
四川省,德阳市,2015-03-14,68.72,100.84,17.64,31.72,1.01,44.49,-2.27,-3.42,287.25,55.56,92380.92,93,二级
四川省,甘孜藏族自治州,2015-03-14,7.5,9.54,1.13,0.93,0.16,77.94,5.72,2.34,271.45,57.36,61004.34,39,一级
四川省,遂宁市,2015-03-14,87.63,133.4,21.62,28.73,1.13,42.66,-0.97,-1.47,289.93,58.71,97269.66,116,三级
四川省,自贡市,2015-03-14,99.03,137.08,25.11,35.57,1.13,45.99,-1.0,-3.04,290.14,55.22,96749.29,131,三级
四川省,泸州市,2015-03-14,76.06,108.91,19.61,22.69,0.83,58.47,0.0,-1.09,287.77,68.16,93654.45,102,三级
四川省,达州市,2015-03-14,88.44,115.1,23.54,29.2,1.24,45.5,-3.44,0.04,288.21,57.0,94166.74,117,三级
四川省,宜宾市,2015-03-14,83.4,119.06,23.46,23.47,0.96,60.18,0.44,-2.06,289.74,54.31,95144.33,111,三级
四川省,成都市,2015-03-14,80.17,117.5,20.97,35.09,1.04,57.34,-0.67,-2.65,287.51,59.47,93426.35,107,三级
四川省,阿坝藏族羌族自治州,2015-03-14,22.62,33.84,4.78,2.44,0.28,69.29,-0.43,1.39,271.71,71.39,65338.13,35,一级
四川省,资阳市,2015-03-14,85.57,126.31,23.28,26.76,1.04,51.69,-0.56,-1.79,289.12,62.06,97049.79,114,三级
四川省,广元市,2015-03-14,48.26,79.93,18.28,27.41,1.03,51.65,-3.29,-3.17,286.49,48.4,91686.29,67,二级
四川省,乐山市,2015-03-14,84.02,114.09,22.07,23.72,1.02,64.24,0.6,-2.19,285.49,68.94,89934.45,112,三级
四川省,凉山彝族自治州,2015-03-14,36.69,50.5,10.22,6.79,0.68,87.99,4.47,1.44,281.78,49.2,74047.52,53,二级
