province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-14,24.49,27.82,13.36,6.46,0.23,75.32,-0.89,1.2,294.37,71.4,80600.25,38,一级
四川省,南充市,2013-07-14,50.89,64.8,19.27,15.34,0.52,106.53,-1.52,2.48,303.26,62.77,95317.3,70,二级
四川省,绵阳市,2013-07-14,49.15,54.7,15.04,6.57,0.37,90.33,0.14,1.96,296.64,80.52,87030.14,68,二级
四川省,眉山市,2013-07-14,68.07,81.93,16.7,14.68,0.61,90.34,-0.34,0.53,300.38,74.92,92348.9,92,二级
四川省,内江市,2013-07-14,74.76,95.45,17.67,19.29,0.77,114.83,-0.45,0.68,302.6,70.04,95292.62,100,二级
四川省,广安市,2013-07-14,47.54,73.42,16.31,23.75,0.59,111.29,-1.23,3.81,303.37,60.74,95358.14,66,二级
四川省,巴中市,2013-07-14,34.88,38.76,15.69,5.78,0.28,88.04,-1.35,2.86,300.67,65.78,91389.12,50,一级
四川省,雅安市,2013-07-14,52.87,59.74,11.51,3.35,0.36,92.76,-0.74,-0.21,292.1,84.38,79530.71,73,二级
四川省,德阳市,2013-07-14,58.34,66.41,12.83,12.53,0.55,78.68,0.43,0.9,299.65,73.87,91094.11,80,二级
四川省,甘孜藏族自治州,2013-07-14,17.74,18.65,3.08,1.02,0.14,86.93,0.76,3.6,283.11,82.46,61317.87,44,一级
四川省,遂宁市,2013-07-14,58.64,76.12,12.2,17.13,0.66,105.57,-1.24,1.81,303.48,63.91,95721.81,80,二级
四川省,自贡市,2013-07-14,77.86,94.48,24.2,14.59,0.7,117.92,-0.56,0.27,302.5,71.39,95221.08,104,三级
四川省,泸州市,2013-07-14,48.98,64.44,20.91,14.16,0.47,85.02,-0.9,3.0,301.47,63.01,92343.91,68,二级
四川省,达州市,2013-07-14,33.0,40.0,15.03,10.23,0.32,85.69,-1.33,3.31,301.72,62.37,92868.36,48,一级
四川省,宜宾市,2013-07-14,65.98,74.36,25.74,9.24,0.48,106.6,-0.06,0.8,301.91,66.95,93714.72,89,二级
四川省,成都市,2013-07-14,62.74,76.56,13.46,18.67,0.65,74.15,-0.42,-0.48,300.24,72.13,92071.69,85,二级
四川省,阿坝藏族羌族自治州,2013-07-14,29.5,31.95,7.25,1.35,0.19,83.77,0.48,5.38,285.12,80.07,65505.98,43,一级
四川省,资阳市,2013-07-14,65.86,83.51,13.03,16.94,0.69,106.75,-0.65,1.16,302.95,67.88,95500.47,89,二级
四川省,广元市,2013-07-14,41.62,45.88,16.08,5.4,0.3,95.25,-0.66,2.48,299.16,75.03,90443.96,59,二级
四川省,乐山市,2013-07-14,62.77,71.18,17.98,7.16,0.46,109.82,-0.11,0.67,298.34,74.81,88779.43,85,二级
四川省,凉山彝族自治州,2013-07-14,35.3,37.93,10.22,3.05,0.25,81.47,-0.67,1.78,289.46,81.05,73845.07,51,二级
