province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-20,22.08,45.6,19.68,23.66,1.37,47.27,0.09,1.1,285.96,48.66,81515.69,46,一级
四川省,南充市,2015-11-20,41.85,69.6,15.13,29.48,1.23,17.27,-1.96,0.01,287.75,80.89,97112.37,60,二级
四川省,绵阳市,2015-11-20,38.35,62.24,13.81,19.16,0.92,30.18,-0.19,0.36,284.02,75.04,88285.56,57,二级
四川省,眉山市,2015-11-20,61.02,92.89,15.1,28.0,1.18,25.14,-1.27,0.32,288.25,76.01,93922.96,83,二级
四川省,内江市,2015-11-20,52.88,80.89,19.89,28.15,1.08,26.9,-1.99,-0.42,289.44,75.14,97054.01,73,二级
四川省,广安市,2015-11-20,37.67,65.46,23.97,26.08,1.2,20.24,-1.47,0.74,288.59,78.82,97119.42,58,二级
四川省,巴中市,2015-11-20,35.65,60.49,13.35,19.78,1.09,26.75,-1.44,0.98,284.97,86.84,92885.94,56,二级
四川省,雅安市,2015-11-20,26.71,46.45,8.38,14.75,0.83,53.96,0.44,-0.69,283.2,57.44,80358.41,47,一级
四川省,德阳市,2015-11-20,43.55,69.95,13.62,26.44,1.09,18.03,-0.86,-0.09,286.62,73.07,92608.08,61,二级
四川省,甘孜藏族自治州,2015-11-20,0.99,1.5,0.18,2.28,0.17,78.98,4.56,-1.24,272.02,27.07,61596.27,40,一级
四川省,遂宁市,2015-11-20,47.53,77.64,14.4,23.67,1.1,24.24,-1.89,0.18,288.73,77.8,97547.7,66,二级
四川省,自贡市,2015-11-20,62.59,85.49,21.66,29.54,1.05,26.07,-1.73,-0.58,289.68,75.21,96970.13,85,二级
四川省,泸州市,2015-11-20,42.51,63.61,18.56,26.75,1.0,21.68,-1.47,2.14,288.74,80.02,93871.28,60,二级
四川省,达州市,2015-11-20,39.44,66.21,17.35,25.04,1.06,24.24,-2.14,0.75,286.03,84.44,94451.22,59,二级
四川省,宜宾市,2015-11-20,59.76,77.96,21.2,26.03,1.04,28.24,-0.46,-0.59,289.38,77.29,95349.09,81,二级
四川省,成都市,2015-11-20,49.3,83.97,15.25,29.34,1.15,19.16,-1.16,0.13,287.62,74.47,93628.72,68,二级
四川省,阿坝藏族羌族自治州,2015-11-20,2.58,3.49,0.59,2.41,0.21,75.74,5.45,-0.82,274.96,29.27,65827.42,38,一级
四川省,资阳市,2015-11-20,47.93,79.75,17.38,23.54,1.07,28.86,-1.86,-0.05,289.12,76.47,97295.14,67,二级
四川省,广元市,2015-11-20,31.77,66.34,16.94,21.53,1.24,23.87,-0.83,1.26,284.45,86.11,91884.25,59,二级
四川省,乐山市,2015-11-20,61.13,81.72,14.29,22.12,0.97,33.91,-0.73,0.53,286.96,75.02,90126.15,83,二级
四川省,凉山彝族自治州,2015-11-20,15.16,22.88,7.22,8.61,0.65,70.85,2.35,0.32,282.25,38.76,74472.49,36,一级
