province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-27,24.88,45.23,25.25,32.03,1.5,42.3,5.34,4.78,285.23,59.99,81083.95,46,一级
四川省,南充市,2017-11-27,59.58,89.58,12.05,33.63,0.89,29.58,-3.63,-2.39,283.71,58.74,96952.73,81,二级
四川省,绵阳市,2017-11-27,70.54,95.76,10.45,25.26,0.72,44.52,-1.61,-1.46,278.55,75.46,88042.82,95,二级
四川省,眉山市,2017-11-27,80.98,116.82,10.75,42.77,0.81,41.89,-0.73,-2.62,282.49,67.24,93751.62,108,三级
四川省,内江市,2017-11-27,57.55,84.63,12.6,34.52,0.74,41.58,-1.42,-4.33,285.21,63.45,96861.76,79,二级
四川省,广安市,2017-11-27,50.46,86.41,15.06,35.59,0.84,27.35,-3.67,-0.73,285.11,49.89,96910.12,70,二级
四川省,巴中市,2017-11-27,55.91,80.16,14.63,23.52,0.82,34.42,-3.97,-0.68,281.2,59.31,92699.87,77,二级
四川省,雅安市,2017-11-27,65.15,87.28,7.84,20.27,0.56,62.31,-0.21,-0.78,276.42,70.85,79933.83,88,二级
四川省,德阳市,2017-11-27,83.56,114.49,8.68,36.74,0.8,42.88,-2.26,-2.42,281.18,69.59,92423.48,111,三级
四川省,甘孜藏族自治州,2017-11-27,3.4,4.61,0.44,1.72,0.14,72.26,5.82,0.32,268.23,51.54,60904.98,37,一级
四川省,遂宁市,2017-11-27,56.88,87.84,9.98,32.49,0.74,36.09,-2.94,-3.77,284.27,63.26,97385.52,78,二级
四川省,自贡市,2017-11-27,67.05,94.46,14.62,37.24,0.88,40.34,-0.43,-4.24,285.4,62.83,96790.85,91,二级
四川省,泸州市,2017-11-27,69.9,95.72,17.44,34.76,0.88,35.56,0.7,0.4,284.85,65.64,93614.63,94,二级
四川省,达州市,2017-11-27,57.11,81.76,17.05,36.42,0.81,36.3,-4.68,0.75,283.03,45.81,94253.85,78,二级
四川省,宜宾市,2017-11-27,84.25,111.19,17.79,36.64,1.09,38.68,1.62,-2.5,284.1,66.24,95173.88,112,三级
四川省,成都市,2017-11-27,85.89,121.53,10.11,46.01,0.81,42.44,-1.69,-2.62,282.05,65.13,93462.09,114,三级
四川省,阿坝藏族羌族自治州,2017-11-27,7.98,11.24,1.54,3.74,0.19,67.32,3.96,-0.33,270.55,50.17,65192.05,34,一级
四川省,资阳市,2017-11-27,51.65,84.12,10.8,32.86,0.7,41.07,-2.28,-3.98,284.78,63.13,97116.66,71,二级
四川省,广元市,2017-11-27,60.93,91.26,16.18,26.16,1.02,26.11,-2.99,-1.03,279.75,76.01,91710.1,83,二级
四川省,乐山市,2017-11-27,82.8,111.14,12.89,36.12,0.88,43.15,0.2,-2.23,280.68,71.76,89877.46,110,三级
四川省,凉山彝族自治州,2017-11-27,16.37,21.22,7.21,10.33,0.59,61.85,7.13,3.88,279.42,57.4,73921.43,31,一级
