province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-07,29.84,60.07,17.46,20.46,1.07,52.64,7.09,4.29,287.04,27.32,80896.03,56,二级
四川省,南充市,2014-03-07,50.05,66.51,16.46,14.43,0.74,40.41,-4.94,0.56,283.35,64.54,96880.14,69,二级
四川省,绵阳市,2014-03-07,46.27,57.34,16.33,18.08,0.77,44.28,-2.15,0.58,276.87,86.6,87888.38,65,二级
四川省,眉山市,2014-03-07,52.09,70.84,16.45,29.19,1.08,28.51,-1.69,-3.11,281.31,78.97,93588.59,72,二级
四川省,内江市,2014-03-07,40.18,52.98,19.72,20.2,0.83,33.92,-3.41,-2.51,285.7,60.45,96677.7,57,二级
四川省,广安市,2014-03-07,43.11,60.88,15.8,16.17,0.77,41.37,-4.32,2.49,284.09,57.15,96857.31,61,二级
四川省,巴中市,2014-03-07,65.08,74.9,21.64,6.89,0.55,55.03,-5.58,1.06,278.7,77.56,92652.14,88,二级
四川省,雅安市,2014-03-07,52.34,66.27,16.37,9.99,0.63,61.37,-0.92,-0.68,274.88,77.51,79714.75,72,二级
四川省,德阳市,2014-03-07,38.61,47.15,14.32,28.72,0.95,36.36,-2.09,-1.85,279.79,80.4,92282.37,55,二级
四川省,甘孜藏族自治州,2014-03-07,6.01,6.6,0.81,0.43,0.13,86.52,9.87,2.23,266.3,52.23,60583.19,44,一级
四川省,遂宁市,2014-03-07,43.24,59.6,15.98,18.42,0.85,39.01,-4.55,-0.52,284.38,63.43,97267.95,61,二级
四川省,自贡市,2014-03-07,41.12,52.99,19.98,23.2,0.88,29.08,-1.79,-3.41,285.71,62.46,96590.04,58,二级
四川省,泸州市,2014-03-07,38.68,47.85,21.19,17.6,0.72,41.76,-2.21,2.71,285.62,62.35,93377.83,55,二级
四川省,达州市,2014-03-07,55.28,65.95,22.86,8.3,0.56,58.95,-5.84,2.33,281.06,64.57,94216.07,76,二级
四川省,宜宾市,2014-03-07,46.49,57.53,18.82,22.66,0.89,28.71,1.33,-3.64,284.78,67.51,94942.89,65,二级
四川省,成都市,2014-03-07,45.63,61.32,14.6,31.75,1.04,32.79,-2.25,-2.8,280.66,77.72,93314.0,64,二级
四川省,阿坝藏族羌族自治州,2014-03-07,15.67,18.07,3.75,2.05,0.22,79.51,5.43,1.02,268.89,59.74,64832.96,40,一级
四川省,资阳市,2014-03-07,41.11,55.44,17.27,18.45,0.84,37.64,-4.42,-1.58,284.96,62.22,96966.47,58,二级
四川省,广元市,2014-03-07,54.9,67.32,21.92,10.06,0.64,47.19,-4.38,1.68,278.02,86.25,91611.87,75,二级
四川省,乐山市,2014-03-07,60.02,76.98,19.91,22.33,0.93,31.57,-0.15,-2.73,279.57,81.12,89697.73,82,二级
四川省,凉山彝族自治州,2014-03-07,19.74,26.58,5.75,4.85,0.42,73.94,9.83,4.27,280.06,35.68,73756.35,37,一级
