province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-15,15.38,25.21,10.05,9.85,0.92,62.15,1.78,3.79,294.38,65.98,80624.36,32,一级
四川省,南充市,2015-06-15,29.81,49.07,11.95,13.94,0.61,44.94,-3.37,-0.61,298.0,70.42,95688.69,50,一级
四川省,绵阳市,2015-06-15,30.01,43.25,8.59,8.27,0.46,75.93,-1.48,0.88,292.6,81.2,87262.89,44,一级
四川省,眉山市,2015-06-15,46.72,69.99,9.66,16.65,0.58,63.24,-0.82,-0.03,296.39,73.75,92671.21,65,二级
四川省,内江市,2015-06-15,44.95,74.07,7.96,15.13,0.58,65.95,-1.57,-1.26,298.38,71.78,95650.04,63,二级
四川省,广安市,2015-06-15,36.6,63.54,14.51,16.92,0.7,43.57,-2.43,0.65,297.85,76.73,95686.36,57,二级
四川省,巴中市,2015-06-15,24.88,37.43,11.0,7.81,0.5,56.01,-4.3,-0.1,294.36,79.69,91694.93,38,一级
四川省,雅安市,2015-06-15,41.38,58.11,8.4,6.77,0.45,65.89,-1.56,0.13,288.0,92.13,79602.71,58,二级
四川省,德阳市,2015-06-15,31.18,48.53,7.19,12.67,0.58,74.25,-1.49,-0.34,295.63,71.81,91395.97,49,一级
四川省,甘孜藏族自治州,2015-06-15,13.02,14.58,2.05,1.16,0.17,79.65,4.17,4.22,280.95,75.41,61154.75,40,一级
四川省,遂宁市,2015-06-15,33.71,58.23,7.92,12.67,0.67,59.59,-1.28,-0.91,298.59,68.39,96106.02,55,二级
四川省,自贡市,2015-06-15,46.92,74.13,9.53,18.36,0.64,61.26,-1.17,-1.45,298.13,74.23,95581.44,65,二级
四川省,泸州市,2015-06-15,56.6,78.13,8.95,17.22,0.74,54.89,-1.11,-0.82,296.55,81.04,92597.01,78,二级
四川省,达州市,2015-06-15,37.77,53.27,15.9,15.36,0.53,44.71,-3.9,0.57,295.86,76.2,93164.93,54,二级
四川省,宜宾市,2015-06-15,45.83,66.89,9.72,16.16,0.65,67.6,-0.86,-1.7,297.25,77.39,94033.38,64,二级
四川省,成都市,2015-06-15,42.32,66.51,7.96,18.72,0.59,69.85,-1.05,-0.37,296.61,67.98,92381.07,60,二级
四川省,阿坝藏族羌族自治州,2015-06-15,27.97,34.06,6.29,2.28,0.28,71.38,-0.94,3.35,281.56,85.27,65394.23,40,一级
四川省,资阳市,2015-06-15,36.31,64.86,6.39,10.58,0.58,69.64,-1.41,-1.04,298.41,70.29,95873.83,58,二级
四川省,广元市,2015-06-15,18.81,32.63,11.06,7.6,0.45,64.78,-2.85,1.2,294.22,80.32,90738.07,33,一级
四川省,乐山市,2015-06-15,40.34,58.24,9.64,13.47,0.56,67.81,-0.66,-0.51,293.29,85.19,89033.12,57,二级
四川省,凉山彝族自治州,2015-06-15,21.89,29.29,8.22,5.02,0.43,69.1,2.6,3.62,289.03,76.51,73815.13,35,一级
