province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-07,31.09,56.98,18.5,22.32,1.01,66.62,8.24,2.11,288.89,35.97,80789.24,54,二级
四川省,南充市,2016-03-07,45.4,80.27,12.43,24.68,0.86,38.75,-5.38,-3.82,291.68,61.61,95977.07,66,二级
四川省,绵阳市,2016-03-07,45.08,76.94,12.75,15.18,0.67,58.94,-3.54,-4.86,285.01,74.24,87421.81,64,二级
四川省,眉山市,2016-03-07,62.75,113.43,22.39,30.39,0.92,57.23,-0.67,-4.15,289.64,70.31,92920.34,85,二级
四川省,内江市,2016-03-07,57.53,94.45,17.8,19.69,0.87,63.41,0.59,-6.06,292.52,62.1,95878.71,79,二级
四川省,广安市,2016-03-07,42.5,64.12,14.63,22.24,0.76,49.86,-4.36,-1.63,293.02,64.82,95892.43,60,二级
四川省,巴中市,2016-03-07,43.7,89.57,13.85,27.73,0.85,44.32,-7.63,-4.09,288.14,61.36,91920.21,70,二级
四川省,雅安市,2016-03-07,45.35,79.77,14.28,11.3,0.56,73.5,0.11,-0.93,282.05,73.01,79554.25,65,二级
四川省,德阳市,2016-03-07,50.82,87.65,14.21,24.84,0.91,54.66,-4.15,-5.41,288.37,67.98,91639.2,70,二级
四川省,甘孜藏族自治州,2016-03-07,8.53,10.7,0.83,2.68,0.21,78.82,6.3,1.53,269.3,62.99,60817.64,40,一级
四川省,遂宁市,2016-03-07,46.94,77.27,12.86,17.27,0.9,49.69,-3.92,-6.2,292.28,62.28,96373.82,65,二级
四川省,自贡市,2016-03-07,74.99,115.18,21.64,25.01,0.94,60.32,0.87,-5.58,292.84,60.96,95819.53,100,二级
四川省,泸州市,2016-03-07,87.15,114.76,21.17,20.45,0.85,66.46,3.05,-1.31,292.25,60.8,92766.75,116,三级
四川省,达州市,2016-03-07,49.6,82.34,15.99,34.47,0.76,43.53,-5.97,-1.69,290.25,64.83,93370.49,69,二级
四川省,宜宾市,2016-03-07,93.63,131.8,25.83,26.97,0.97,59.68,1.97,-3.2,292.6,60.5,94263.89,124,三级
四川省,成都市,2016-03-07,56.74,102.75,17.93,30.94,0.96,57.81,-2.94,-4.63,289.28,66.48,92638.63,78,二级
四川省,阿坝藏族羌族自治州,2016-03-07,13.74,17.62,2.71,3.01,0.25,75.84,3.76,1.13,272.68,56.3,65058.03,38,一级
四川省,资阳市,2016-03-07,46.09,79.58,14.16,16.81,0.86,60.16,-1.41,-6.42,292.35,63.28,96111.18,65,二级
四川省,广元市,2016-03-07,43.55,109.78,15.04,20.19,0.76,54.92,-4.4,-5.93,286.48,68.76,91014.67,80,二级
四川省,乐山市,2016-03-07,68.05,111.25,24.95,26.24,0.84,59.22,0.31,-3.56,288.29,70.53,89178.9,92,二级
四川省,凉山彝族自治州,2016-03-07,24.57,36.2,7.24,7.37,0.58,81.63,7.73,1.06,282.48,44.08,73715.68,41,一级
