province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-23,33.45,50.41,19.39,15.84,1.07,62.27,1.09,3.48,289.79,69.72,80866.79,51,二级
四川省,南充市,2017-04-23,34.25,76.52,10.71,28.12,0.62,85.73,-1.95,0.7,293.52,51.34,96354.56,64,二级
四川省,绵阳市,2017-04-23,36.15,63.12,11.69,18.76,0.51,91.56,-0.51,1.84,288.35,60.25,87706.5,57,二级
四川省,眉山市,2017-04-23,33.33,58.44,11.41,21.59,0.57,89.11,-0.33,0.44,292.25,62.55,93225.96,55,二级
四川省,内江市,2017-04-23,31.33,62.04,11.79,25.58,0.56,92.75,-0.49,0.0,294.47,55.72,96297.78,57,二级
四川省,广安市,2017-04-23,34.04,83.43,14.17,28.89,0.59,86.13,-1.76,2.41,294.26,48.46,96376.47,67,二级
四川省,巴中市,2017-04-23,31.74,63.82,10.11,17.06,0.55,79.68,-0.39,1.47,290.68,55.24,92232.68,57,二级
四川省,雅安市,2017-04-23,26.61,38.33,6.59,7.56,0.35,87.4,-0.86,-0.05,284.2,77.93,79880.45,44,一级
四川省,德阳市,2017-04-23,45.15,80.87,15.82,27.02,0.6,93.67,-0.55,1.56,291.47,53.88,91927.87,66,二级
四川省,甘孜藏族自治州,2017-04-23,5.73,6.59,0.86,2.26,0.15,88.26,0.93,0.67,275.49,63.98,61174.79,45,一级
四川省,遂宁市,2017-04-23,37.31,82.9,11.41,28.64,0.62,87.17,-2.84,1.1,294.46,49.65,96765.7,67,二级
四川省,自贡市,2017-04-23,31.1,53.61,11.28,18.31,0.57,92.04,-0.19,0.42,293.9,63.6,96227.37,52,二级
四川省,泸州市,2017-04-23,30.67,52.33,14.14,18.05,0.49,76.91,-1.55,2.29,292.28,64.5,93190.12,52,二级
四川省,达州市,2017-04-23,37.37,71.18,10.79,23.61,0.5,79.74,-1.04,2.13,291.82,54.01,93771.3,61,二级
四川省,宜宾市,2017-04-23,29.74,46.93,11.25,13.85,0.56,82.81,-0.14,-1.0,292.74,69.4,94642.62,47,一级
四川省,成都市,2017-04-23,42.83,76.29,12.64,28.69,0.57,92.23,-0.15,-0.03,292.0,54.82,92939.07,64,二级
四川省,阿坝藏族羌族自治州,2017-04-23,10.07,12.32,1.4,1.81,0.18,89.9,1.6,-0.96,277.32,46.91,65455.7,45,一级
四川省,资阳市,2017-04-23,33.28,74.81,10.98,26.45,0.57,88.88,-1.61,0.54,294.48,51.86,96521.34,63,二级
四川省,广元市,2017-04-23,24.92,57.18,12.84,17.58,0.58,79.66,-0.23,2.47,290.03,57.5,91250.11,54,二级
四川省,乐山市,2017-04-23,25.1,38.4,7.83,11.12,0.45,84.57,-0.9,0.79,289.81,73.06,89500.44,43,一级
四川省,凉山彝族自治州,2017-04-23,20.78,28.21,6.61,5.32,0.49,74.06,0.84,2.09,283.83,78.35,73957.32,38,一级
