province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-12,25.85,41.4,32.22,16.1,1.0,43.27,0.18,2.48,285.63,77.18,81342.11,42,一级
四川省,南充市,2014-11-12,49.47,74.65,13.63,23.88,0.88,37.1,-4.4,-3.57,284.55,57.39,97659.0,69,二级
四川省,绵阳市,2014-11-12,27.35,40.83,7.84,13.41,0.42,48.06,-2.59,-3.1,279.88,56.75,88734.79,41,一级
四川省,眉山市,2014-11-12,68.28,103.83,16.68,26.51,1.11,26.66,-1.07,-2.55,284.22,55.66,94459.28,92,二级
四川省,内江市,2014-11-12,83.12,102.07,17.15,25.56,0.96,22.99,-0.38,-2.23,285.44,64.19,97615.48,111,三级
四川省,广安市,2014-11-12,65.42,100.71,20.64,30.91,1.08,27.03,-2.06,-1.95,284.88,74.88,97615.0,89,二级
四川省,巴中市,2014-11-12,37.38,50.56,9.18,13.45,0.81,43.06,-6.25,-2.17,282.87,44.1,93382.77,53,二级
四川省,雅安市,2014-11-12,47.18,65.72,12.03,10.76,0.58,45.99,-1.38,-1.2,275.1,85.8,80591.5,66,二级
四川省,德阳市,2014-11-12,42.07,70.16,11.38,26.69,0.75,35.18,-3.29,-3.88,283.09,50.95,93123.46,61,二级
四川省,甘孜藏族自治州,2014-11-12,4.88,5.7,1.12,0.93,0.15,68.73,4.89,0.54,271.46,63.98,61181.09,35,一级
四川省,遂宁市,2014-11-12,55.52,89.92,16.85,25.0,0.84,34.48,-3.11,-3.64,285.25,56.34,98103.66,76,二级
四川省,自贡市,2014-11-12,77.85,96.91,18.56,27.7,1.1,18.01,-0.28,-1.99,285.98,65.72,97540.06,104,三级
四川省,泸州市,2014-11-12,40.9,61.59,15.91,22.82,0.8,18.77,-0.09,-1.11,284.06,88.24,94348.23,58,二级
四川省,达州市,2014-11-12,49.08,69.58,14.47,24.3,1.17,36.94,-4.71,-1.63,283.46,56.48,94920.85,68,二级
四川省,宜宾市,2014-11-12,49.11,77.34,22.58,24.07,1.11,17.38,1.04,-1.81,284.9,80.54,95900.87,68,二级
四川省,成都市,2014-11-12,55.15,91.89,12.99,29.31,0.93,32.47,-2.7,-3.64,284.25,47.95,94167.01,76,二级
四川省,阿坝藏族羌族自治州,2014-11-12,15.19,17.67,3.47,2.6,0.22,59.32,0.26,1.27,269.68,79.32,65533.99,30,一级
四川省,资阳市,2014-11-12,69.37,99.43,17.33,22.67,0.87,32.18,-1.42,-2.68,285.34,60.28,97852.32,93,二级
四川省,广元市,2014-11-12,32.24,43.08,8.81,10.12,0.52,45.08,-3.24,-2.55,282.56,43.15,92410.89,47,一级
四川省,乐山市,2014-11-12,64.03,93.9,19.84,22.52,1.05,25.03,0.54,-2.6,281.68,72.34,90579.49,87,二级
四川省,凉山彝族自治州,2014-11-12,30.05,40.21,13.45,5.76,0.53,50.95,0.54,1.75,277.93,86.22,74330.68,43,一级
