province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-09,28.18,31.4,12.97,5.81,0.28,84.69,-0.22,-0.26,289.28,46.7,80964.32,43,一级
四川省,南充市,2013-04-09,45.33,49.14,8.61,5.64,0.25,61.04,-8.7,-4.59,285.53,52.74,97215.81,63,二级
四川省,绵阳市,2013-04-09,42.2,49.85,4.6,5.53,0.21,65.36,-4.55,-2.75,281.55,49.52,88348.55,60,二级
四川省,眉山市,2013-04-09,85.96,144.28,16.86,28.21,0.58,57.7,-2.04,-3.17,286.32,60.83,94008.31,114,三级
四川省,内江市,2013-04-09,68.13,101.38,12.85,19.17,0.63,54.52,-0.74,-4.97,289.01,57.97,97054.97,92,二级
四川省,广安市,2013-04-09,43.61,52.03,17.18,9.59,0.43,48.01,-6.69,-2.85,287.14,61.64,97091.83,61,二级
四川省,巴中市,2013-04-09,44.37,45.4,6.9,3.37,0.18,67.24,-7.91,-3.2,282.3,50.35,92987.18,62,二级
四川省,雅安市,2013-04-09,65.66,89.59,13.92,11.48,0.39,75.32,-2.77,-1.19,277.51,83.52,80284.7,89,二级
四川省,德阳市,2013-04-09,56.33,90.22,7.94,14.73,0.36,54.88,-5.86,-4.3,284.85,48.52,92693.48,77,二级
四川省,甘孜藏族自治州,2013-04-09,8.28,8.8,1.26,0.86,0.13,90.39,5.2,-1.06,270.01,59.52,61091.59,46,一级
四川省,遂宁市,2013-04-09,50.68,64.47,8.82,10.0,0.38,58.28,-7.21,-6.34,287.07,50.38,97598.33,70,二级
四川省,自贡市,2013-04-09,68.26,95.62,17.09,17.96,0.55,58.98,-0.41,-4.74,289.22,60.97,96985.88,92,二级
四川省,泸州市,2013-04-09,63.15,74.56,19.38,13.96,0.6,55.0,0.46,-2.04,286.94,79.62,93815.35,86,二级
四川省,达州市,2013-04-09,42.68,45.0,10.59,5.21,0.22,62.37,-8.58,-3.26,283.29,57.06,94509.55,60,二级
四川省,宜宾市,2013-04-09,64.57,75.37,24.2,11.72,0.45,61.95,0.76,-3.28,288.01,68.76,95367.98,87,二级
四川省,成都市,2013-04-09,76.71,142.19,14.55,34.59,0.58,47.52,-4.97,-3.94,286.23,47.85,93718.54,103,三级
四川省,阿坝藏族羌族自治州,2013-04-09,19.22,22.62,1.69,1.85,0.16,85.4,2.6,-1.37,270.96,52.15,65393.24,43,一级
四川省,资阳市,2013-04-09,60.32,88.81,10.14,15.25,0.55,54.06,-3.29,-5.78,288.26,51.3,97313.16,82,二级
四川省,广元市,2013-04-09,42.49,43.85,5.03,3.27,0.17,67.45,-4.46,-2.6,283.2,44.67,92003.55,60,二级
四川省,乐山市,2013-04-09,69.18,92.65,19.18,14.63,0.4,68.11,-1.17,-4.5,284.08,72.01,90155.82,93,二级
四川省,凉山彝族自治州,2013-04-09,37.68,40.74,13.03,2.93,0.27,81.02,-1.42,0.02,279.93,75.9,74083.85,54,二级
