province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-20,22.86,25.35,9.37,4.58,0.26,90.38,2.41,1.15,291.23,38.77,80883.72,46,一级
四川省,南充市,2013-04-20,46.98,56.14,19.41,9.04,0.42,60.82,-4.42,-2.67,287.66,61.5,96592.03,65,二级
四川省,绵阳市,2013-04-20,44.75,61.89,11.15,5.1,0.3,68.35,-2.58,-0.48,285.47,54.23,87853.06,63,二级
四川省,眉山市,2013-04-20,60.67,112.26,12.02,10.37,0.4,68.25,-2.64,-1.09,290.73,56.2,93407.05,83,二级
四川省,内江市,2013-04-20,44.04,69.01,14.47,6.93,0.44,76.42,-1.91,-3.54,290.64,55.33,96509.54,62,二级
四川省,广安市,2013-04-20,33.55,48.59,18.41,12.69,0.52,50.73,-2.82,-1.44,288.07,71.89,96560.64,49,一级
四川省,巴中市,2013-04-20,48.05,50.84,16.52,6.34,0.33,64.7,-6.26,-2.97,284.46,56.2,92409.02,67,二级
四川省,雅安市,2013-04-20,51.96,73.53,10.4,3.72,0.31,86.1,-1.2,0.64,282.97,76.55,79966.37,72,二级
四川省,德阳市,2013-04-20,48.02,101.97,11.5,8.91,0.37,55.06,-3.18,-1.28,288.27,52.31,92130.69,76,二级
四川省,甘孜藏族自治州,2013-04-20,12.04,12.97,1.75,0.71,0.16,98.06,3.7,1.97,274.91,59.03,61092.27,50,一级
四川省,遂宁市,2013-04-20,42.29,61.6,15.07,7.37,0.43,70.63,-3.79,-3.29,289.4,56.46,97006.6,60,二级
四川省,自贡市,2013-04-20,49.08,72.76,17.62,8.0,0.44,77.48,-1.88,-3.26,291.72,53.7,96423.22,68,二级
四川省,泸州市,2013-04-20,44.22,53.7,20.82,6.36,0.48,72.92,0.43,-1.71,289.0,70.18,93357.27,62,二级
四川省,达州市,2013-04-20,48.62,55.15,21.37,9.68,0.4,58.49,-4.31,-1.45,285.81,68.32,93927.23,68,二级
四川省,宜宾市,2013-04-20,47.99,57.27,22.69,7.51,0.43,79.17,-0.89,-3.0,291.9,56.44,94820.24,67,二级
四川省,成都市,2013-04-20,66.48,145.17,10.3,15.86,0.44,54.45,-2.32,-1.03,290.06,56.36,93122.83,98,二级
四川省,阿坝藏族羌族自治州,2013-04-20,26.9,33.97,4.31,1.4,0.2,83.7,0.17,2.3,276.43,64.49,65358.15,42,一级
四川省,资阳市,2013-04-20,41.71,67.82,13.14,6.54,0.42,73.34,-2.82,-3.38,289.98,56.08,96750.48,59,二级
四川省,广元市,2013-04-20,43.93,47.28,13.9,5.34,0.31,66.03,-3.35,-1.93,285.52,52.25,91435.5,62,二级
四川省,乐山市,2013-04-20,53.83,73.73,14.77,7.27,0.36,79.3,-1.83,-1.42,289.1,57.12,89651.33,74,二级
四川省,凉山彝族自治州,2013-04-20,26.67,28.57,7.36,2.02,0.25,92.36,0.9,0.95,283.72,58.6,73990.21,47,一级
