province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-25,30.99,58.31,23.23,24.4,1.24,44.92,3.34,4.3,290.58,63.06,81021.79,55,二级
四川省,南充市,2016-10-25,15.4,29.04,11.5,15.85,0.84,36.0,-2.83,-3.33,288.76,82.29,96276.26,30,一级
四川省,绵阳市,2016-10-25,20.1,30.74,12.23,9.98,0.49,51.87,-1.97,-1.8,284.81,75.68,87622.88,31,一级
四川省,眉山市,2016-10-25,29.98,53.91,14.3,30.05,0.79,37.53,-1.28,-1.56,289.42,73.47,93171.55,52,二级
四川省,内江市,2016-10-25,24.31,41.91,12.58,18.69,0.77,45.05,-0.56,-3.33,290.32,78.87,96235.96,42,一级
四川省,广安市,2016-10-25,15.29,30.67,11.92,13.88,0.85,32.87,-0.86,-0.68,290.91,82.45,96245.26,31,一级
四川省,巴中市,2016-10-25,17.15,31.98,10.99,15.53,0.78,30.62,-5.85,-2.59,286.05,86.38,92147.49,32,一级
四川省,雅安市,2016-10-25,29.2,45.97,12.82,19.95,0.5,57.98,-0.35,0.14,283.56,79.4,79760.48,46,一级
四川省,德阳市,2016-10-25,20.08,36.97,11.58,17.91,0.68,46.06,-2.16,-1.53,287.64,69.18,91882.71,37,一级
四川省,甘孜藏族自治州,2016-10-25,6.09,7.04,0.79,4.5,0.15,73.7,8.0,4.87,276.11,46.29,61110.51,37,一级
四川省,遂宁市,2016-10-25,15.91,30.68,12.09,13.82,0.79,48.52,-1.91,-3.85,289.35,74.82,96718.71,31,一级
四川省,自贡市,2016-10-25,34.37,52.59,13.15,23.44,0.83,37.09,-0.38,-3.03,290.98,77.91,96158.8,52,二级
四川省,泸州市,2016-10-25,30.31,49.2,12.12,13.44,0.61,41.19,0.82,-0.57,292.28,82.78,93087.74,50,一级
四川省,达州市,2016-10-25,16.32,32.33,13.72,19.61,0.71,31.7,-4.56,0.91,289.17,84.64,93648.29,33,一级
四川省,宜宾市,2016-10-25,41.49,60.86,14.76,20.11,0.86,31.55,0.33,-2.23,290.78,83.76,94572.73,59,二级
四川省,成都市,2016-10-25,24.1,48.8,14.26,28.76,0.78,38.72,-1.62,-1.66,288.97,67.97,92888.01,49,一级
四川省,阿坝藏族羌族自治州,2016-10-25,12.54,15.82,3.42,3.43,0.21,62.6,4.59,4.31,278.95,48.21,65271.74,32,一级
四川省,资阳市,2016-10-25,16.47,34.05,11.88,14.47,0.77,50.99,-1.17,-3.39,289.84,75.48,96472.51,35,一级
四川省,广元市,2016-10-25,16.28,29.21,14.29,12.67,0.67,40.03,-3.17,-3.8,285.0,81.42,91203.12,30,一级
四川省,乐山市,2016-10-25,38.58,56.14,14.79,22.11,0.7,41.25,-0.47,-1.26,288.01,79.13,89417.8,55,二级
四川省,凉山彝族自治州,2016-10-25,18.75,27.0,8.88,7.64,0.54,61.28,6.75,4.91,285.19,61.16,74020.05,31,一级
