province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-15,15.55,18.36,7.32,5.29,0.24,71.31,6.07,2.41,287.07,31.4,81083.32,36,一级
四川省,南充市,2013-02-15,76.3,86.12,27.3,9.54,0.74,52.88,-2.67,0.5,283.17,43.01,97282.35,102,三级
四川省,绵阳市,2013-02-15,40.37,44.88,14.63,6.23,0.49,59.62,-0.46,0.67,277.38,48.01,88242.45,57,二级
四川省,眉山市,2013-02-15,60.78,63.27,20.36,14.85,0.84,60.58,-0.52,-1.1,281.24,53.07,94060.32,83,二级
四川省,内江市,2013-02-15,70.22,75.2,19.56,13.26,0.98,52.25,-0.85,-1.05,283.58,46.75,97256.66,95,二级
四川省,广安市,2013-02-15,77.06,87.44,22.6,10.5,0.89,51.29,-1.87,1.5,283.5,48.6,97291.81,103,三级
四川省,巴中市,2013-02-15,84.02,91.51,31.45,7.75,0.61,53.19,-3.82,1.54,279.36,47.34,92972.95,112,三级
四川省,雅安市,2013-02-15,51.56,56.77,14.55,5.26,0.52,68.44,-0.9,-0.35,274.15,68.97,80112.99,71,二级
四川省,德阳市,2013-02-15,43.19,48.49,15.53,11.83,0.7,56.68,-1.19,0.13,280.51,43.4,92682.97,61,二级
四川省,甘孜藏族自治州,2013-02-15,3.59,4.06,0.63,0.69,0.13,78.35,7.52,2.1,266.72,52.7,60824.07,40,一级
四川省,遂宁市,2013-02-15,61.62,68.36,18.78,8.76,0.82,55.81,-2.52,-0.51,283.79,40.61,97732.24,84,二级
四川省,自贡市,2013-02-15,76.28,82.37,24.93,15.1,0.97,51.36,-0.25,-1.71,283.68,48.04,97181.09,102,三级
四川省,泸州市,2013-02-15,88.29,103.9,28.56,10.57,0.84,47.28,-0.99,0.91,282.34,51.63,94003.49,117,三级
四川省,达州市,2013-02-15,84.78,93.53,30.83,7.96,0.67,55.96,-3.46,2.38,281.14,48.39,94576.21,113,三级
四川省,宜宾市,2013-02-15,98.04,110.69,32.46,11.42,0.81,52.38,0.23,-1.71,283.19,53.68,95524.65,129,三级
四川省,成都市,2013-02-15,49.51,54.9,17.89,16.79,0.82,55.77,-1.06,-1.0,281.12,46.25,93749.98,69,二级
四川省,阿坝藏族羌族自治州,2013-02-15,7.54,8.61,1.87,1.42,0.17,72.27,5.17,1.37,268.27,50.92,65120.04,37,一级
四川省,资阳市,2013-02-15,63.85,69.23,16.98,9.8,0.89,56.16,-1.78,-0.78,283.66,43.98,97487.33,87,二级
四川省,广元市,2013-02-15,61.58,67.69,23.26,6.44,0.51,53.44,-1.7,1.51,278.87,41.33,91937.58,84,二级
四川省,乐山市,2013-02-15,75.53,80.18,23.84,10.17,0.71,62.67,-0.45,-1.11,279.27,63.68,90161.57,101,三级
四川省,凉山彝族自治州,2013-02-15,24.78,27.27,6.08,2.69,0.27,71.94,6.56,2.65,279.24,41.73,74000.05,36,一级
