province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-26,40.21,82.63,35.5,30.77,1.58,37.22,3.68,4.99,283.06,48.84,81003.44,67,二级
四川省,南充市,2014-12-26,88.75,111.56,18.74,29.52,1.13,20.06,-3.8,-3.34,278.61,66.83,97500.11,118,三级
四川省,绵阳市,2014-12-26,52.21,63.57,15.28,18.32,0.89,31.26,-2.21,-1.79,273.42,87.56,88389.3,72,二级
四川省,眉山市,2014-12-26,126.83,164.94,24.2,39.17,1.31,21.27,-1.62,-3.23,277.47,86.26,94211.97,167,四级
四川省,内江市,2014-12-26,163.93,197.96,29.48,35.49,1.29,18.47,-2.33,-3.47,280.24,81.71,97392.83,214,五级
四川省,广安市,2014-12-26,95.49,130.67,17.29,28.94,1.21,24.47,-2.16,-0.33,280.76,58.83,97453.92,126,三级
四川省,巴中市,2014-12-26,67.58,82.54,22.88,30.81,1.24,21.97,-4.87,-2.6,274.71,75.17,93140.19,91,二级
四川省,雅安市,2014-12-26,52.47,75.57,13.74,17.27,0.84,44.56,-1.29,-0.76,271.61,80.83,80107.82,72,二级
四川省,德阳市,2014-12-26,68.94,92.48,13.79,27.54,1.06,22.73,-2.88,-2.92,275.93,88.93,92870.09,93,二级
四川省,甘孜藏族自治州,2014-12-26,2.51,3.21,0.58,1.43,0.62,65.88,6.61,0.62,266.9,45.32,60714.31,33,一级
四川省,遂宁市,2014-12-26,114.59,143.78,20.68,28.64,1.16,19.97,-3.81,-3.65,279.19,75.06,97942.73,150,三级
四川省,自贡市,2014-12-26,175.13,213.32,28.82,40.8,1.38,16.62,-1.17,-3.45,280.44,80.14,97311.97,226,五级
四川省,泸州市,2014-12-26,109.17,144.82,30.97,35.53,1.16,25.53,-1.35,0.31,279.91,74.28,94048.87,143,三级
四川省,达州市,2014-12-26,89.34,107.74,22.56,34.44,1.17,25.01,-4.3,-0.65,277.81,54.57,94713.04,118,三级
四川省,宜宾市,2014-12-26,166.1,195.91,27.42,41.06,1.34,17.74,2.08,-2.58,279.25,80.91,95649.08,217,五级
四川省,成都市,2014-12-26,105.12,149.44,19.75,39.14,1.22,19.73,-2.76,-3.27,276.97,87.46,93923.13,138,三级
四川省,阿坝藏族羌族自治州,2014-12-26,8.55,11.44,2.13,3.31,0.24,59.75,2.77,-0.53,267.06,49.73,65065.62,30,一级
四川省,资阳市,2014-12-26,147.42,180.55,27.4,30.07,1.26,20.67,-3.15,-3.51,279.62,81.88,97661.55,197,四级
四川省,广元市,2014-12-26,61.64,74.98,24.51,24.52,1.15,28.41,-3.01,-2.13,273.76,90.0,92134.09,84,二级
四川省,乐山市,2014-12-26,119.01,146.28,21.38,33.58,1.15,28.96,0.17,-2.9,275.79,83.76,90250.12,156,四级
四川省,凉山彝族自治州,2014-12-26,38.09,50.28,12.34,12.92,0.66,53.92,4.92,3.66,277.06,51.55,73866.77,54,二级
