province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-05,19.27,35.23,11.99,7.98,0.73,96.47,-0.72,-0.07,294.08,48.04,80548.64,49,一级
四川省,南充市,2017-06-05,13.34,26.95,11.13,14.87,0.65,84.16,-0.28,-3.37,295.87,64.15,95671.56,43,一级
四川省,绵阳市,2017-06-05,20.67,29.52,6.16,8.99,0.38,83.66,0.5,-1.29,292.18,55.64,87242.1,42,一级
四川省,眉山市,2017-06-05,23.11,40.9,11.34,19.1,0.64,70.6,-1.01,0.06,296.05,61.82,92735.01,41,一级
四川省,内江市,2017-06-05,16.4,28.07,10.68,16.15,0.58,76.29,-0.54,-2.44,298.01,57.69,95733.15,39,一级
四川省,广安市,2017-06-05,16.01,30.86,9.99,14.61,0.69,87.83,1.41,-2.76,295.59,71.75,95690.3,44,一级
四川省,巴中市,2017-06-05,15.27,27.15,11.25,9.25,0.66,85.9,-2.96,-3.5,292.48,71.9,91568.91,43,一级
四川省,雅安市,2017-06-05,21.11,29.46,6.76,5.9,0.35,78.6,0.16,-0.51,287.82,68.88,79637.39,40,一级
四川省,德阳市,2017-06-05,27.06,44.59,6.66,18.83,0.55,80.92,0.41,0.18,294.9,56.6,91411.77,45,一级
四川省,甘孜藏族自治州,2017-06-05,2.78,3.1,0.22,1.26,0.12,102.11,4.24,-4.72,274.62,47.39,61283.78,52,二级
四川省,遂宁市,2017-06-05,13.89,28.29,9.14,13.55,0.54,78.01,-0.12,-3.82,297.18,56.48,96147.15,40,一级
四川省,自贡市,2017-06-05,20.51,32.52,12.04,18.71,0.7,76.55,-0.18,-0.66,298.24,58.85,95670.78,39,一级
四川省,泸州市,2017-06-05,21.3,36.3,10.16,9.96,0.58,86.02,1.8,-1.69,295.43,70.55,92703.03,44,一级
四川省,达州市,2017-06-05,18.45,32.79,12.44,14.73,0.65,83.4,-1.37,-2.41,293.11,76.59,93045.22,42,一级
四川省,宜宾市,2017-06-05,19.87,34.66,11.03,12.88,0.71,82.89,-0.04,-0.33,296.81,65.49,94148.58,42,一级
四川省,成都市,2017-06-05,25.26,47.13,10.16,23.74,0.59,73.17,0.04,0.28,295.64,58.53,92430.81,48,一级
四川省,阿坝藏族羌族自治州,2017-06-05,4.65,5.06,0.3,1.01,0.13,93.2,4.39,-4.5,276.41,58.97,65470.17,47,一级
四川省,资阳市,2017-06-05,14.02,27.66,8.82,11.63,0.52,78.06,-0.54,-2.95,297.61,56.79,95940.03,40,一级
四川省,广元市,2017-06-05,12.6,24.19,10.77,9.1,0.47,81.28,-0.67,-3.64,293.51,59.52,90658.66,41,一级
四川省,乐山市,2017-06-05,25.4,38.17,9.91,12.45,0.59,75.59,-1.01,0.77,293.87,69.19,89090.73,39,一级
四川省,凉山彝族自治州,2017-06-05,14.78,23.49,6.93,3.15,0.36,92.26,-0.73,-0.96,287.22,59.47,73808.33,47,一级
