province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-23,27.81,45.22,23.79,24.05,0.92,87.86,2.9,1.77,293.98,37.95,80772.86,46,一级
四川省,南充市,2018-04-23,31.29,46.51,15.08,16.89,0.66,54.19,-3.87,-2.88,292.54,77.15,96306.97,47,一级
四川省,绵阳市,2018-04-23,35.32,47.91,13.32,8.24,0.43,69.31,-3.11,-2.35,288.19,82.95,87767.16,51,二级
四川省,眉山市,2018-04-23,32.87,52.27,14.7,22.38,0.54,58.56,0.19,-3.09,291.62,79.28,93246.91,52,二级
四川省,内江市,2018-04-23,31.89,48.22,8.79,17.96,0.58,58.4,-0.37,-3.35,293.21,82.79,96237.97,49,一级
四川省,广安市,2018-04-23,48.52,68.31,10.28,33.71,0.98,41.3,-1.66,-1.4,292.93,82.97,96262.8,67,二级
四川省,巴中市,2018-04-23,25.5,40.13,13.92,10.68,0.5,61.6,-7.28,-3.86,290.91,67.31,92221.99,41,一级
四川省,雅安市,2018-04-23,27.39,37.27,7.58,7.22,0.31,81.02,-0.62,-0.95,283.88,88.55,79956.12,41,一级
四川省,德阳市,2018-04-23,32.43,50.74,13.03,13.76,0.49,64.18,-3.0,-3.82,290.79,79.53,91963.44,51,二级
四川省,甘孜藏族自治州,2018-04-23,10.51,12.33,1.48,0.82,0.15,88.57,3.16,2.3,276.4,66.51,61119.44,45,一级
四川省,遂宁市,2018-04-23,29.7,46.34,12.95,16.48,0.65,55.03,-2.89,-4.03,292.58,82.66,96724.36,47,一级
四川省,自贡市,2018-04-23,38.29,52.15,10.66,20.01,0.61,56.59,0.71,-3.02,293.55,81.29,96171.16,55,二级
四川省,泸州市,2018-04-23,39.35,57.87,11.55,16.76,0.57,66.47,0.58,-0.9,292.1,90.18,93116.66,56,二级
四川省,达州市,2018-04-23,30.44,43.87,15.85,16.18,0.54,63.08,-4.94,-1.69,292.54,66.22,93680.41,44,一级
四川省,宜宾市,2018-04-23,36.27,54.14,11.81,21.09,0.65,62.86,2.4,-2.0,292.78,83.92,94610.86,53,二级
四川省,成都市,2018-04-23,31.3,52.25,16.85,20.87,0.53,63.89,-1.82,-3.68,291.55,76.75,92960.87,52,二级
四川省,阿坝藏族羌族自治州,2018-04-23,25.12,29.96,6.11,1.54,0.25,88.61,-2.62,4.3,275.99,87.45,65448.61,45,一级
四川省,资阳市,2018-04-23,28.8,46.05,10.02,15.45,0.59,59.48,-1.23,-3.79,292.89,82.72,96472.42,47,一级
四川省,广元市,2018-04-23,26.44,42.83,15.75,10.39,0.51,63.44,-4.63,-2.46,290.6,73.25,91293.99,43,一级
四川省,乐山市,2018-04-23,34.15,47.68,10.7,17.88,0.49,62.8,1.31,-3.32,289.84,82.6,89528.31,49,一级
四川省,凉山彝族自治州,2018-04-23,24.76,33.51,9.53,5.74,0.44,89.7,0.29,0.21,285.26,69.67,73974.23,45,一级
