province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-09,16.56,27.56,14.77,23.82,0.98,44.47,4.5,4.78,284.25,59.07,81234.95,30,一级
四川省,南充市,2018-12-09,36.2,50.35,8.76,16.83,0.67,30.85,-4.14,-0.64,275.94,63.75,97827.2,52,二级
四川省,绵阳市,2018-12-09,22.85,32.02,8.02,11.32,0.59,30.03,-1.45,-0.71,270.85,77.06,88560.34,33,一级
四川省,眉山市,2018-12-09,23.32,28.75,6.77,15.52,0.69,17.22,-0.82,-2.77,274.96,78.7,94469.93,34,一级
四川省,内江市,2018-12-09,25.47,33.58,6.85,20.1,0.68,14.32,-2.58,-1.2,278.12,71.35,97705.97,37,一级
四川省,广安市,2018-12-09,23.5,40.61,9.46,15.39,0.58,31.85,-2.54,1.38,277.15,64.17,97811.5,41,一级
四川省,巴中市,2018-12-09,39.05,53.44,11.33,12.7,0.6,40.15,-3.56,-0.32,272.15,67.73,93401.0,56,二级
四川省,雅安市,2018-12-09,26.07,32.5,9.52,7.87,0.48,47.41,-0.56,-0.48,270.67,73.02,80207.09,38,一级
四川省,德阳市,2018-12-09,15.34,22.23,5.18,14.77,0.63,21.51,-2.31,-2.12,273.34,75.33,93108.39,23,一级
四川省,甘孜藏族自治州,2018-12-09,2.52,2.9,0.49,1.68,0.15,72.91,6.74,3.08,265.19,49.27,60816.99,37,一级
四川省,遂宁市,2018-12-09,27.47,37.06,7.34,16.23,0.64,23.93,-3.69,-0.92,277.08,67.11,98256.16,40,一级
四川省,自贡市,2018-12-09,26.27,35.01,7.1,21.75,0.7,13.07,-1.29,-2.2,278.27,72.6,97619.38,38,一级
四川省,泸州市,2018-12-09,16.0,26.14,11.14,17.14,0.58,19.33,-2.32,1.78,276.57,74.03,94351.4,27,一级
四川省,达州市,2018-12-09,33.73,54.49,13.48,17.06,0.53,41.78,-4.02,0.76,274.23,60.61,95027.34,53,二级
四川省,宜宾市,2018-12-09,30.43,41.65,9.15,20.94,0.7,14.08,1.44,-2.62,277.15,80.8,95932.09,44,一级
四川省,成都市,2018-12-09,18.13,24.7,6.33,17.22,0.65,17.98,-2.2,-2.66,274.23,75.34,94176.41,26,一级
四川省,阿坝藏族羌族自治州,2018-12-09,3.52,4.57,0.9,2.54,0.19,65.73,6.58,0.97,267.91,43.41,65114.5,33,一级
四川省,资阳市,2018-12-09,25.94,33.21,7.24,16.07,0.64,19.09,-3.05,-0.94,277.64,69.69,97971.53,38,一级
四川省,广元市,2018-12-09,33.54,46.25,9.61,13.68,0.73,26.96,-2.48,-0.02,270.95,78.13,92356.19,48,一级
四川省,乐山市,2018-12-09,29.43,37.11,7.77,14.44,0.68,21.01,-0.08,-2.44,273.4,84.64,90464.63,43,一级
四川省,凉山彝族自治州,2018-12-09,11.85,16.38,5.91,6.2,0.48,62.88,7.25,4.64,277.55,54.67,74066.49,32,一级
