province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-14,25.72,48.78,17.49,21.43,1.37,44.12,3.26,3.77,287.76,36.26,80977.79,49,一级
四川省,南充市,2015-11-14,33.49,53.79,10.77,26.99,1.02,26.89,-3.35,-1.85,287.36,70.74,96533.09,52,二级
四川省,绵阳市,2015-11-14,26.69,40.39,11.35,17.5,0.81,32.21,-1.17,-1.4,282.27,76.96,87764.56,41,一级
四川省,眉山市,2015-11-14,41.1,58.91,12.46,23.52,1.1,21.2,-1.15,-2.04,285.83,79.42,93376.77,58,二级
四川省,内江市,2015-11-14,45.2,68.13,14.88,23.29,0.9,29.16,-2.17,-3.61,288.46,72.28,96436.25,63,二级
四川省,广安市,2015-11-14,35.03,57.63,17.7,24.22,1.02,30.61,-3.01,0.28,288.27,68.33,96502.16,54,二级
四川省,巴中市,2015-11-14,32.91,51.34,10.73,21.26,0.94,33.51,-2.74,-0.69,284.66,75.52,92342.83,51,二级
四川省,雅安市,2015-11-14,28.55,41.13,9.41,14.61,0.76,44.97,-0.25,-0.72,281.37,67.68,79799.36,42,一级
四川省,德阳市,2015-11-14,27.22,44.0,9.66,21.63,0.97,24.96,-1.98,-1.93,284.64,75.14,92073.58,44,一级
四川省,甘孜藏族自治州,2015-11-14,1.61,2.24,0.28,2.24,0.17,71.41,6.37,1.07,273.4,34.73,61098.88,36,一级
四川省,遂宁市,2015-11-14,34.59,57.84,11.66,20.61,0.99,29.73,-3.5,-2.78,287.82,71.79,96957.14,54,二级
四川省,自贡市,2015-11-14,50.54,70.44,14.24,24.95,0.92,23.91,-1.12,-3.69,288.68,72.44,96359.15,70,二级
四川省,泸州市,2015-11-14,39.37,59.16,18.44,24.42,0.84,26.39,0.44,0.56,288.99,73.63,93219.49,56,二级
四川省,达州市,2015-11-14,35.92,55.03,12.88,27.61,0.85,36.82,-3.41,0.82,286.14,70.47,93876.5,53,二级
四川省,宜宾市,2015-11-14,54.38,73.28,16.17,23.31,1.0,20.24,1.13,-2.54,287.69,78.68,94752.05,75,二级
四川省,成都市,2015-11-14,30.96,52.84,12.17,27.0,1.09,20.18,-1.83,-1.93,285.4,77.05,93093.04,52,二级
四川省,阿坝藏族羌族自治州,2015-11-14,3.71,5.45,1.23,3.28,0.2,66.61,4.53,0.07,275.48,35.44,65292.13,34,一级
四川省,资阳市,2015-11-14,38.72,63.02,13.92,19.6,0.94,32.08,-2.74,-3.25,288.0,73.08,96689.96,57,二级
四川省,广元市,2015-11-14,25.11,46.09,15.42,25.84,1.03,24.45,-1.59,-0.57,283.31,82.65,91370.5,47,一级
四川省,乐山市,2015-11-14,50.65,64.84,12.84,19.22,1.01,24.32,-0.07,-1.44,284.4,80.87,89569.73,70,二级
四川省,凉山彝族自治州,2015-11-14,14.22,20.97,7.1,8.16,0.64,61.83,6.07,2.66,283.24,35.18,73924.95,31,一级
