province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-01,20.49,32.16,15.73,17.5,0.8,56.97,-0.06,-0.13,284.93,33.0,81719.1,33,一级
四川省,南充市,2018-11-01,68.0,90.95,6.85,28.38,0.85,45.63,-2.51,1.09,291.22,53.04,97306.44,92,二级
四川省,绵阳市,2018-11-01,51.52,72.52,5.88,22.28,0.57,60.82,-0.27,1.8,285.73,55.6,88501.75,71,二级
四川省,眉山市,2018-11-01,38.65,65.95,5.96,22.21,0.69,62.76,-0.6,0.4,290.2,44.97,94122.98,58,二级
四川省,内江市,2018-11-01,62.7,95.48,8.78,37.25,0.92,50.74,-1.86,1.66,292.22,42.25,97245.36,85,二级
四川省,广安市,2018-11-01,54.29,79.09,7.52,30.11,0.83,45.66,-2.03,2.2,292.35,45.13,97329.64,75,二级
四川省,巴中市,2018-11-01,55.72,73.11,7.11,18.09,0.65,58.11,-2.05,1.26,288.54,53.71,93125.45,76,二级
四川省,雅安市,2018-11-01,18.78,26.54,4.1,6.36,0.31,79.43,-0.06,-0.08,282.91,46.4,80578.01,40,一级
四川省,德阳市,2018-11-01,53.75,83.6,5.41,31.77,0.66,61.98,-0.37,1.55,288.9,47.56,92805.62,74,二级
四川省,甘孜藏族自治州,2018-11-01,1.6,1.84,0.34,1.6,0.14,92.21,2.28,0.34,270.8,38.99,61607.71,47,一级
四川省,遂宁市,2018-11-01,55.25,87.52,5.9,31.25,0.82,44.22,-2.24,1.29,291.71,50.27,97732.11,76,二级
四川省,自贡市,2018-11-01,71.04,98.33,10.28,34.21,0.91,52.79,-1.97,0.71,292.22,41.18,97158.22,96,二级
四川省,泸州市,2018-11-01,42.5,62.39,11.84,24.53,0.54,51.56,-2.25,5.03,291.03,39.1,94120.78,60,二级
四川省,达州市,2018-11-01,56.02,75.24,7.96,25.66,0.71,56.8,-2.67,1.4,290.14,45.14,94690.11,77,二级
四川省,宜宾市,2018-11-01,48.46,71.1,14.93,26.4,0.68,56.76,-0.82,2.14,292.18,34.63,95537.57,67,二级
四川省,成都市,2018-11-01,42.29,70.82,6.29,30.72,0.67,66.19,-0.36,0.31,290.01,43.7,93828.84,61,二级
四川省,阿坝藏族羌族自治州,2018-11-01,4.31,5.55,0.79,2.87,0.18,81.35,3.36,1.45,274.14,39.83,65909.74,41,一级
四川省,资阳市,2018-11-01,47.27,84.55,6.18,32.65,0.83,50.79,-1.62,1.41,292.01,45.36,97481.67,68,二级
四川省,广元市,2018-11-01,56.29,76.19,8.96,20.62,0.62,49.74,-1.25,2.78,287.36,59.18,92111.07,77,二级
四川省,乐山市,2018-11-01,33.55,48.44,5.7,15.21,0.56,71.28,-0.26,0.6,288.61,39.53,90338.87,49,一级
四川省,凉山彝族自治州,2018-11-01,12.68,17.49,5.38,5.74,0.42,79.37,0.41,1.01,280.25,37.71,74628.7,40,一级
