province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-23,76.39,132.3,49.92,30.63,2.61,36.95,2.95,3.58,285.2,38.84,80964.21,102,三级
四川省,南充市,2014-01-23,113.66,179.86,31.32,44.64,1.34,39.75,-3.66,-1.39,284.12,36.19,96614.89,149,三级
四川省,绵阳市,2014-01-23,96.41,132.58,23.22,38.88,1.06,55.69,-0.72,-1.13,280.21,38.82,87766.21,127,三级
四川省,眉山市,2014-01-23,194.03,265.63,34.18,51.99,1.99,54.67,-0.33,-1.52,282.45,40.62,93465.59,245,五级
四川省,内江市,2014-01-23,148.39,213.69,33.82,40.77,1.46,36.96,0.11,-3.66,284.36,38.27,96584.06,198,四级
四川省,广安市,2014-01-23,96.3,163.16,34.75,50.22,1.22,36.94,-2.42,2.06,286.24,31.64,96590.28,127,三级
四川省,巴中市,2014-01-23,76.85,99.04,28.36,12.93,0.83,58.0,-3.15,0.25,281.86,37.78,92390.59,103,三级
四川省,雅安市,2014-01-23,104.76,128.3,19.95,14.24,0.86,84.92,0.16,-0.71,280.24,37.37,79773.37,138,三级
四川省,德阳市,2014-01-23,139.89,185.02,27.09,55.96,1.58,55.39,-1.28,-2.37,281.81,37.96,92129.32,186,四级
四川省,甘孜藏族自治州,2014-01-23,2.77,3.05,0.61,0.94,0.12,73.82,5.91,0.74,269.54,44.11,61024.25,37,一级
四川省,遂宁市,2014-01-23,142.91,225.66,30.57,51.83,1.69,37.07,-1.86,-3.55,284.12,38.23,97057.33,190,四级
四川省,自贡市,2014-01-23,147.02,211.49,38.89,42.4,1.96,36.83,-0.2,-3.19,284.92,36.17,96513.71,196,四级
四川省,泸州市,2014-01-23,129.82,174.4,46.53,39.95,2.0,49.56,1.24,0.86,284.76,40.25,93366.03,172,四级
四川省,达州市,2014-01-23,82.49,103.14,31.41,18.86,0.95,49.57,-3.65,1.86,283.77,34.43,93949.15,110,三级
四川省,宜宾市,2014-01-23,134.71,194.18,45.31,41.79,2.91,52.41,1.12,-1.39,283.92,38.96,94897.35,179,四级
四川省,成都市,2014-01-23,185.19,234.48,32.86,51.67,1.69,62.77,-1.04,-1.94,282.2,39.34,93165.59,236,五级
四川省,阿坝藏族羌族自治州,2014-01-23,6.88,7.79,1.47,1.98,0.16,71.35,5.9,0.89,272.26,35.36,65239.23,36,一级
四川省,资阳市,2014-01-23,150.27,222.25,29.31,43.37,1.53,40.67,-0.49,-3.61,283.98,39.58,96817.26,201,五级
四川省,广元市,2014-01-23,89.71,120.79,28.73,18.7,0.92,56.43,-2.16,0.08,280.73,41.45,91390.65,119,三级
四川省,乐山市,2014-01-23,145.46,211.15,37.79,43.27,2.3,53.71,-0.05,-0.92,282.06,39.74,89620.63,194,四级
四川省,凉山彝族自治州,2014-01-23,35.05,51.67,12.28,7.75,1.03,61.49,5.1,2.02,281.15,34.47,73877.75,51,二级
