province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-19,25.02,42.93,18.73,12.92,1.06,62.67,1.31,3.26,292.13,66.35,80851.65,43,一级
四川省,南充市,2017-05-19,34.37,60.2,9.94,21.46,0.65,85.25,-3.24,0.61,297.85,54.39,95943.48,56,二级
四川省,绵阳市,2017-05-19,37.68,54.81,9.79,12.82,0.51,101.61,-1.32,0.55,291.92,65.56,87464.97,54,二级
四川省,眉山市,2017-05-19,53.51,83.23,9.95,16.51,0.66,121.42,-1.72,-0.54,296.83,58.45,92875.34,74,二级
四川省,内江市,2017-05-19,51.79,85.68,10.31,16.94,0.69,115.08,-1.68,-1.84,298.82,54.18,95867.26,71,二级
四川省,广安市,2017-05-19,37.55,65.1,12.66,20.35,0.63,92.91,-2.71,3.07,298.62,55.98,95955.37,58,二级
四川省,巴中市,2017-05-19,32.33,50.98,10.43,12.45,0.55,73.81,-2.67,2.06,294.64,58.5,91930.83,51,二级
四川省,雅安市,2017-05-19,50.55,70.82,9.98,7.62,0.49,115.89,-0.71,0.07,288.03,77.46,79781.17,70,二级
四川省,德阳市,2017-05-19,46.6,71.94,10.3,20.04,0.6,111.69,-1.36,-0.25,295.34,57.93,91610.37,65,二级
四川省,甘孜藏族自治州,2017-05-19,12.64,15.13,2.09,2.5,0.19,102.69,0.24,3.1,278.12,68.38,61269.19,53,二级
四川省,遂宁市,2017-05-19,37.91,68.77,8.6,20.21,0.66,100.48,-2.38,-0.85,298.24,53.87,96343.13,60,二级
四川省,自贡市,2017-05-19,66.93,95.68,12.68,17.07,0.79,115.82,-1.75,-1.69,299.42,52.51,95784.67,90,二级
四川省,泸州市,2017-05-19,58.74,82.78,13.67,14.26,0.69,98.63,-0.88,1.67,297.93,58.39,92829.19,80,二级
四川省,达州市,2017-05-19,35.42,53.32,11.51,18.59,0.51,81.19,-3.11,3.07,296.24,56.54,93437.8,52,二级
四川省,宜宾市,2017-05-19,72.97,94.44,14.03,12.96,0.81,114.45,-0.51,-0.89,299.14,52.7,94236.4,98,二级
四川省,成都市,2017-05-19,54.98,85.42,10.88,23.2,0.61,121.1,-0.97,-0.75,296.29,56.83,92596.94,75,二级
四川省,阿坝藏族羌族自治州,2017-05-19,15.1,18.6,2.82,1.59,0.18,128.01,0.28,1.61,280.57,51.88,65542.24,74,二级
四川省,资阳市,2017-05-19,38.16,73.08,7.92,15.15,0.64,109.03,-1.97,-1.72,298.34,54.73,96101.52,62,二级
四川省,广元市,2017-05-19,27.78,48.49,11.39,13.58,0.58,71.86,-2.05,1.27,293.56,62.42,90966.02,49,一级
四川省,乐山市,2017-05-19,61.18,78.56,10.91,10.38,0.63,121.14,-1.02,0.12,294.82,63.15,89221.39,83,二级
四川省,凉山彝族自治州,2017-05-19,24.6,33.08,8.16,4.21,0.51,78.11,1.16,2.3,286.53,77.04,73977.79,40,一级
