province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-21,46.77,83.3,37.91,19.47,2.19,41.66,0.06,0.88,277.72,47.78,81754.86,67,二级
四川省,南充市,2014-01-21,115.22,172.96,26.09,43.34,1.24,44.23,-3.24,-0.02,281.61,33.81,97856.36,151,四级
四川省,绵阳市,2014-01-21,68.05,103.13,17.16,35.57,0.99,58.76,-0.9,0.03,276.93,32.79,88755.83,92,二级
四川省,眉山市,2014-01-21,87.89,137.33,26.02,37.37,1.3,53.39,-1.25,-0.47,281.32,37.81,94552.56,117,三级
四川省,内江市,2014-01-21,105.74,158.42,34.66,43.6,1.4,30.01,-3.12,-0.12,283.41,34.96,97745.94,139,三级
四川省,广安市,2014-01-21,113.31,169.11,25.26,41.62,1.14,41.02,-3.76,1.12,283.02,35.59,97848.37,148,三级
四川省,巴中市,2014-01-21,66.27,89.32,17.7,13.47,0.76,67.92,-2.0,0.16,279.35,23.58,93503.76,90,二级
四川省,雅安市,2014-01-21,29.88,41.56,7.67,9.87,0.41,82.17,0.39,-1.76,275.42,35.39,80560.67,43,一级
四川省,德阳市,2014-01-21,88.28,125.59,22.49,48.1,1.34,56.58,-1.16,-0.6,279.49,31.81,93213.71,117,三级
四川省,甘孜藏族自治州,2014-01-21,1.27,1.42,0.26,0.66,0.12,82.28,5.71,-3.09,262.93,35.76,61265.88,42,一级
四川省,遂宁市,2014-01-21,108.9,176.57,25.88,49.1,1.54,38.1,-3.4,0.06,282.3,35.88,98290.44,143,三级
四川省,自贡市,2014-01-21,98.86,150.34,38.47,43.48,1.91,31.97,-2.86,-1.01,283.77,34.65,97651.12,130,三级
四川省,泸州市,2014-01-21,89.32,126.16,49.63,40.57,1.86,44.95,-1.68,3.92,283.41,32.37,94469.7,118,三级
四川省,达州市,2014-01-21,90.57,113.13,28.93,20.5,0.94,58.84,-2.9,0.68,280.48,29.83,95116.24,120,三级
四川省,宜宾市,2014-01-21,74.62,109.93,31.03,33.17,2.48,49.48,0.49,-0.17,283.37,36.34,95983.32,100,二级
四川省,成都市,2014-01-21,92.77,136.25,23.94,43.86,1.06,58.1,-1.32,-0.93,280.66,34.77,94260.67,123,三级
四川省,阿坝藏族羌族自治州,2014-01-21,2.68,3.28,0.63,1.26,0.14,83.08,6.35,-2.4,264.81,34.02,65566.09,42,一级
四川省,资阳市,2014-01-21,101.77,158.57,25.81,42.93,1.28,35.46,-3.36,0.32,282.87,36.64,98011.71,134,三级
四川省,广元市,2014-01-21,62.73,94.54,17.89,19.35,0.85,63.54,-1.17,1.32,278.57,26.34,92476.44,85,二级
四川省,乐山市,2014-01-21,60.46,93.08,19.38,24.59,1.46,60.98,-0.2,-0.99,280.29,37.18,90630.0,82,二级
四川省,凉山彝族自治州,2014-01-21,23.9,36.31,9.14,5.36,0.93,72.71,1.85,-0.38,274.14,37.63,74483.53,37,一级
