province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-24,10.85,18.23,21.93,11.59,0.79,26.42,3.75,4.64,292.34,71.34,80823.93,22,一级
四川省,南充市,2016-07-24,28.79,45.29,9.85,15.16,0.62,65.38,-4.32,2.1,302.85,64.38,95372.68,46,一级
四川省,绵阳市,2016-07-24,27.92,41.83,10.57,8.89,0.59,67.4,-1.95,-0.68,296.0,85.56,87108.96,42,一级
四川省,眉山市,2016-07-24,31.58,52.83,9.06,15.08,0.61,68.76,-0.14,-1.9,299.39,81.69,92379.35,52,二级
四川省,内江市,2016-07-24,23.37,41.08,8.63,13.58,0.48,82.07,-0.26,-1.0,302.32,70.86,95275.26,42,一级
四川省,广安市,2016-07-24,27.54,45.71,10.72,16.07,0.48,74.09,-3.4,5.5,304.0,56.42,95377.96,46,一级
四川省,巴中市,2016-07-24,21.14,30.11,7.79,9.78,0.48,56.62,-3.68,3.58,299.82,72.52,91494.83,31,一级
四川省,雅安市,2016-07-24,21.87,33.89,7.13,4.67,0.37,83.77,-0.56,-0.87,291.61,86.63,79553.99,42,一级
四川省,德阳市,2016-07-24,27.3,46.23,11.17,14.16,0.77,61.69,-2.64,-2.75,298.78,81.06,91144.11,47,一级
四川省,甘孜藏族自治州,2016-07-24,10.89,11.93,1.57,1.59,0.19,64.07,0.66,0.63,281.36,83.11,61377.85,33,一级
四川省,遂宁市,2016-07-24,24.38,45.9,10.07,14.76,0.64,75.05,-3.23,-0.09,302.77,66.78,95737.58,46,一级
四川省,自贡市,2016-07-24,26.2,42.69,10.0,14.27,0.52,72.63,0.33,-1.85,302.17,72.72,95213.58,43,一级
四川省,泸州市,2016-07-24,15.75,23.2,9.28,11.27,0.36,63.4,1.31,5.15,302.53,52.93,92344.05,32,一级
四川省,达州市,2016-07-24,24.78,33.48,8.64,14.61,0.39,60.07,-3.87,4.71,301.46,65.8,92965.11,36,一级
四川省,宜宾市,2016-07-24,22.82,34.19,8.84,10.17,0.49,73.97,1.93,-0.72,301.93,66.28,93719.37,37,一级
四川省,成都市,2016-07-24,30.69,50.98,9.91,17.48,0.72,64.71,-1.98,-2.6,299.56,77.88,92101.68,51,二级
四川省,阿坝藏族羌族自治州,2016-07-24,21.91,25.32,5.31,2.14,0.32,64.55,-1.15,2.38,283.89,87.41,65599.07,33,一级
四川省,资阳市,2016-07-24,21.3,41.82,8.11,12.07,0.52,82.36,-1.37,-0.92,302.34,71.04,95493.96,42,一级
四川省,广元市,2016-07-24,21.42,34.49,10.64,8.46,0.62,59.1,-3.14,1.46,298.25,81.56,90541.96,35,一级
四川省,乐山市,2016-07-24,26.0,42.19,10.28,11.79,0.54,72.31,0.85,-1.35,297.6,80.12,88804.88,43,一级
四川省,凉山彝族自治州,2016-07-24,9.55,12.27,6.01,4.03,0.37,40.94,4.8,3.34,288.43,77.93,73903.5,21,一级
