province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-19,18.5,27.76,34.34,14.39,1.02,27.02,1.01,3.19,293.62,73.07,80425.66,35,一级
四川省,南充市,2016-07-19,13.43,24.9,11.51,10.98,0.57,59.09,-1.92,-2.1,302.06,69.6,94869.49,30,一级
四川省,绵阳市,2016-07-19,16.45,25.61,9.42,5.33,0.41,88.83,-1.45,-5.12,298.02,55.45,86734.1,45,一级
四川省,眉山市,2016-07-19,23.32,36.19,10.04,12.14,0.47,79.51,0.69,-2.37,300.38,66.68,92091.35,40,一级
四川省,内江市,2016-07-19,14.25,27.65,10.22,10.95,0.44,66.84,2.48,-4.13,301.07,74.36,94950.38,34,一级
四川省,广安市,2016-07-19,16.64,25.93,7.67,13.02,0.61,51.44,-0.24,2.45,301.71,75.61,94872.12,26,一级
四川省,巴中市,2016-07-19,15.25,26.38,9.67,6.96,0.5,61.92,-3.3,-1.62,299.72,69.2,90940.31,31,一级
四川省,雅安市,2016-07-19,26.05,37.93,10.3,4.25,0.36,85.21,-0.13,0.31,292.9,79.07,79342.92,43,一级
四川省,德阳市,2016-07-19,16.91,28.9,10.6,8.31,0.54,96.3,-1.16,-3.69,299.91,59.88,90791.79,49,一级
四川省,甘孜藏族自治州,2016-07-19,17.54,19.72,3.58,2.63,0.22,66.71,-1.56,0.24,282.69,80.09,61310.5,34,一级
四川省,遂宁市,2016-07-19,13.58,30.39,13.75,8.07,0.59,73.96,0.05,-4.76,301.78,70.23,95324.31,37,一级
四川省,自贡市,2016-07-19,20.72,31.74,10.15,14.05,0.49,64.42,2.83,-4.06,301.5,71.69,94912.86,33,一级
四川省,泸州市,2016-07-19,31.76,40.22,8.21,12.43,0.63,51.02,4.09,1.12,299.58,79.72,92019.29,46,一级
四川省,达州市,2016-07-19,17.56,26.75,9.32,12.07,0.44,53.15,-2.74,2.16,299.56,78.7,92397.48,27,一级
四川省,宜宾市,2016-07-19,30.72,41.87,9.7,11.95,0.58,67.12,3.51,-2.33,300.74,74.39,93446.49,44,一级
四川省,成都市,2016-07-19,20.8,32.31,10.22,11.87,0.5,88.37,-0.13,-2.3,300.45,62.72,91784.61,45,一级
四川省,阿坝藏族羌族自治州,2016-07-19,17.1,20.16,3.31,1.44,0.22,69.98,-0.58,-3.2,283.66,76.39,65524.73,35,一级
四川省,资阳市,2016-07-19,12.84,29.09,11.63,7.05,0.48,73.59,1.26,-4.43,301.23,73.15,95134.72,37,一级
四川省,广元市,2016-07-19,14.5,27.84,14.14,7.67,0.52,70.68,-2.74,-6.68,299.58,59.51,90077.03,36,一级
四川省,乐山市,2016-07-19,26.81,38.17,9.76,9.25,0.45,81.34,1.25,-2.69,298.42,70.05,88552.18,41,一级
四川省,凉山彝族自治州,2016-07-19,22.39,28.14,10.58,4.78,0.54,56.88,0.37,0.85,289.51,82.92,73676.74,32,一级
