province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-29,38.98,73.96,22.65,17.58,2.15,46.65,0.76,-0.05,283.68,33.64,81287.54,62,二级
四川省,南充市,2014-01-29,170.98,218.0,21.44,21.62,1.3,41.31,-1.57,0.24,283.74,68.55,97076.72,221,五级
四川省,绵阳市,2014-01-29,114.11,132.88,13.04,17.26,1.0,50.11,0.76,0.62,280.2,58.1,88110.98,149,三级
四川省,眉山市,2014-01-29,212.16,266.38,17.04,26.46,1.55,42.5,-0.79,0.23,284.21,56.91,93860.33,263,五级
四川省,内江市,2014-01-29,190.93,290.12,27.63,34.05,1.15,29.72,-1.13,0.92,285.55,57.54,97040.47,241,五级
四川省,广安市,2014-01-29,165.81,247.83,26.67,30.34,1.45,38.11,-1.17,0.46,284.42,65.87,97098.5,216,五级
四川省,巴中市,2014-01-29,115.2,130.22,26.38,8.28,0.85,55.06,-0.2,-0.07,279.8,81.21,92764.18,151,四级
四川省,雅安市,2014-01-29,59.45,67.34,6.12,7.12,0.48,73.95,1.43,-1.29,279.38,35.65,80151.42,81,二级
四川省,德阳市,2014-01-29,177.35,206.16,13.78,28.43,1.47,43.19,0.31,0.76,282.63,57.32,92499.5,228,五级
四川省,甘孜藏族自治州,2014-01-29,0.8,0.89,0.18,0.67,0.13,83.21,5.08,-2.34,264.7,33.01,61170.09,42,一级
四川省,遂宁市,2014-01-29,194.07,261.79,19.0,26.51,1.6,35.35,-2.11,0.79,284.82,61.87,97521.16,245,五级
四川省,自贡市,2014-01-29,214.1,309.19,29.06,34.57,2.08,29.78,-1.63,0.61,285.89,56.08,96957.99,265,五级
四川省,泸州市,2014-01-29,170.52,215.45,20.14,24.72,1.98,35.32,-0.54,0.58,285.11,59.16,93849.67,221,五级
四川省,达州市,2014-01-29,149.97,170.24,36.73,16.85,1.06,47.33,-0.47,0.59,281.85,73.63,94357.9,200,四级
四川省,宜宾市,2014-01-29,209.81,267.85,28.14,27.27,3.21,33.87,-0.79,0.44,286.33,55.88,95331.31,260,五级
四川省,成都市,2014-01-29,221.34,257.32,14.8,30.91,1.42,45.08,-0.3,0.15,283.25,57.59,93550.39,272,五级
四川省,阿坝藏族羌族自治州,2014-01-29,2.41,2.5,0.28,0.86,0.14,83.19,7.83,-2.43,267.52,29.11,65436.09,42,一级
四川省,资阳市,2014-01-29,186.57,275.35,21.47,28.66,1.3,33.93,-1.28,0.68,285.2,58.31,97272.28,237,五级
四川省,广元市,2014-01-29,108.35,124.78,22.16,9.78,0.88,52.52,-0.17,2.13,279.83,76.84,91736.9,142,三级
四川省,乐山市,2014-01-29,152.14,196.16,17.43,19.35,1.84,46.65,-0.09,0.3,283.68,50.65,90027.54,203,五级
四川省,凉山彝族自治州,2014-01-29,29.57,41.13,7.26,4.93,1.01,67.83,1.44,-1.07,277.94,35.93,74200.97,43,一级
