province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-12,17.83,29.65,14.56,12.41,0.79,55.37,-0.18,0.99,296.05,65.88,80552.9,30,一级
四川省,南充市,2016-07-12,22.85,38.11,10.16,12.63,0.58,56.84,-2.18,-3.12,302.88,70.99,95249.66,39,一级
四川省,绵阳市,2016-07-12,21.18,28.64,6.85,6.62,0.37,67.29,-2.41,-4.83,297.6,66.9,87081.42,34,一级
四川省,眉山市,2016-07-12,32.5,51.6,9.54,18.99,0.57,57.92,1.3,-2.61,299.1,79.91,92403.91,51,二级
四川省,内江市,2016-07-12,31.99,52.65,14.65,16.1,0.48,59.62,0.89,-3.66,301.75,78.54,95256.65,52,二级
四川省,广安市,2016-07-12,37.01,53.37,8.8,14.38,0.63,69.16,-1.56,-0.66,303.17,73.03,95234.26,53,二级
四川省,巴中市,2016-07-12,22.98,33.38,8.09,6.62,0.46,61.15,-3.25,-2.26,300.98,66.27,91315.22,34,一级
四川省,雅安市,2016-07-12,30.18,44.51,9.9,4.88,0.38,85.95,-1.05,-1.07,291.74,89.6,79594.69,45,一级
四川省,德阳市,2016-07-12,22.66,36.16,10.44,12.38,0.64,61.84,-2.96,-4.71,300.27,65.22,91123.65,37,一级
四川省,甘孜藏族自治州,2016-07-12,9.19,10.94,2.08,2.08,0.18,63.95,0.2,2.68,282.88,83.88,61385.26,32,一级
四川省,遂宁市,2016-07-12,22.59,42.21,11.62,12.65,0.61,58.51,-2.33,-4.13,302.95,72.28,95678.34,43,一级
四川省,自贡市,2016-07-12,35.0,52.76,12.53,17.91,0.52,58.57,2.18,-3.64,301.32,78.52,95219.04,52,二级
四川省,泸州市,2016-07-12,43.12,61.55,8.07,15.3,0.59,65.46,2.54,0.12,300.11,82.14,92288.66,61,二级
四川省,达州市,2016-07-12,30.45,42.47,10.22,13.03,0.47,56.98,-2.82,-0.8,301.61,70.55,92743.25,44,一级
四川省,宜宾市,2016-07-12,32.64,50.37,8.18,13.12,0.61,68.41,3.02,-2.39,300.18,82.49,93739.79,51,二级
四川省,成都市,2016-07-12,26.89,43.97,10.18,17.95,0.59,62.71,-1.84,-3.48,300.48,68.24,92105.16,44,一级
四川省,阿坝藏族羌族自治州,2016-07-12,25.44,30.38,5.84,1.99,0.25,65.65,-2.24,2.15,284.1,89.85,65626.89,37,一级
四川省,资阳市,2016-07-12,25.56,47.94,13.75,12.5,0.55,59.8,-1.14,-3.8,302.29,76.08,95458.57,48,一级
四川省,广元市,2016-07-12,17.32,25.48,7.92,6.64,0.33,69.57,-1.57,-5.24,300.12,60.23,90448.82,35,一级
四川省,乐山市,2016-07-12,33.73,49.3,8.09,12.69,0.57,68.84,1.64,-3.07,296.98,84.0,88839.14,50,一级
四川省,凉山彝族自治州,2016-07-12,17.75,25.3,7.63,5.38,0.56,60.31,-0.02,0.73,290.26,81.38,73856.27,31,一级
