province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-18,25.29,29.19,9.7,5.37,0.28,84.32,4.8,2.55,288.47,34.5,80695.81,43,一级
四川省,南充市,2013-03-18,60.42,75.78,18.8,10.8,0.61,63.71,1.66,0.98,290.7,47.33,96397.71,82,二级
四川省,绵阳市,2013-03-18,38.87,48.93,9.02,10.25,0.41,67.48,1.78,1.2,285.41,52.64,87683.34,55,二级
四川省,眉山市,2013-03-18,65.62,86.96,13.31,17.76,0.6,67.05,-0.26,-0.13,287.26,73.69,93362.3,89,二级
四川省,内江市,2013-03-18,78.83,103.29,15.6,20.8,0.86,56.46,-0.86,-2.12,289.91,60.37,96446.33,105,三级
四川省,广安市,2013-03-18,68.15,99.25,22.75,11.37,0.87,55.41,1.0,0.2,290.88,53.83,96440.98,92,二级
四川省,巴中市,2013-03-18,46.41,50.21,12.48,5.12,0.33,67.86,-0.28,-0.13,288.09,43.78,92206.68,65,二级
四川省,雅安市,2013-03-18,51.89,60.29,11.89,5.26,0.41,74.26,-1.0,-0.31,278.47,89.82,79783.67,72,二级
四川省,德阳市,2013-03-18,61.72,86.6,12.68,26.26,0.71,62.86,3.15,2.16,287.65,57.65,91981.82,84,二级
四川省,甘孜藏族自治州,2013-03-18,9.86,10.67,1.7,0.63,0.15,87.05,1.32,2.51,269.29,68.07,60678.93,44,一级
四川省,遂宁市,2013-03-18,64.34,87.57,11.65,16.19,0.76,61.87,2.79,1.75,290.97,51.86,96876.93,87,二级
四川省,自贡市,2013-03-18,71.06,89.27,21.54,18.2,0.7,61.2,-1.89,-3.09,290.25,58.34,96363.22,96,二级
四川省,泸州市,2013-03-18,86.19,104.42,26.11,14.93,0.8,57.1,-1.69,-0.49,289.17,62.74,93244.6,114,三级
四川省,达州市,2013-03-18,62.53,73.57,21.73,9.51,0.55,64.62,-0.08,-0.01,288.73,51.42,93761.88,85,二级
四川省,宜宾市,2013-03-18,72.82,82.69,30.32,12.4,0.6,62.19,0.41,-2.6,289.4,61.73,94758.73,98,二级
四川省,成都市,2013-03-18,67.33,96.75,12.68,28.85,0.74,62.4,1.68,1.61,287.47,66.7,93043.75,91,二级
四川省,阿坝藏族羌族自治州,2013-03-18,19.88,21.83,4.1,1.44,0.21,79.31,-2.43,0.67,270.78,73.38,65116.05,40,一级
四川省,资阳市,2013-03-18,70.84,95.86,10.58,15.44,0.79,61.51,1.1,1.17,290.29,57.84,96666.75,95,二级
四川省,广元市,2013-03-18,37.76,41.16,8.85,5.43,0.29,65.37,0.47,0.03,287.66,40.1,91228.87,54,二级
四川省,乐山市,2013-03-18,60.44,72.06,18.37,11.13,0.49,70.89,-1.13,-0.94,285.12,75.45,89572.83,82,二级
四川省,凉山彝族自治州,2013-03-18,34.24,37.78,9.03,2.52,0.3,81.22,2.72,1.89,279.96,62.09,73727.38,49,一级
