province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-20,15.26,25.3,8.51,12.04,0.66,48.95,1.38,4.21,294.43,67.73,80909.73,26,一级
四川省,南充市,2017-08-20,26.72,46.47,9.11,14.41,0.58,83.24,-3.58,-0.38,303.53,59.36,95514.55,47,一级
四川省,绵阳市,2017-08-20,26.72,37.09,8.21,6.84,0.43,66.85,-1.69,-2.61,296.26,80.54,87293.83,39,一级
四川省,眉山市,2017-08-20,28.53,49.42,6.71,18.63,0.54,77.36,0.16,-2.27,299.64,77.96,92593.27,50,一级
四川省,内江市,2017-08-20,30.57,54.79,6.87,13.7,0.54,95.93,0.86,-2.76,302.68,70.62,95482.08,53,二级
四川省,广安市,2017-08-20,26.54,49.09,9.34,17.4,0.57,91.05,-2.65,3.18,304.67,52.44,95509.96,50,一级
四川省,巴中市,2017-08-20,20.51,32.24,8.18,8.33,0.45,62.89,-3.96,0.38,300.58,65.69,91620.91,33,一级
四川省,雅安市,2017-08-20,31.89,42.09,6.53,5.19,0.36,85.27,-0.72,-0.75,291.72,86.54,79736.23,46,一级
四川省,德阳市,2017-08-20,25.39,40.21,6.66,10.86,0.55,66.96,-1.86,-3.78,298.91,76.32,91342.57,41,一级
四川省,甘孜藏族自治州,2017-08-20,13.75,15.21,1.25,1.28,0.15,85.46,1.76,2.34,282.0,79.85,61506.46,43,一级
四川省,遂宁市,2017-08-20,34.36,58.9,8.65,13.87,0.62,107.06,-1.68,-2.32,303.07,66.78,95915.58,56,二级
四川省,自贡市,2017-08-20,35.94,54.42,6.49,15.56,0.69,95.29,0.97,-2.68,302.72,70.27,95425.44,53,二级
四川省,泸州市,2017-08-20,24.78,38.34,6.38,10.76,0.43,83.42,1.46,2.02,302.74,56.91,92517.0,42,一级
四川省,达州市,2017-08-20,23.48,34.59,9.37,13.21,0.38,71.29,-3.8,1.98,302.24,59.52,93066.53,36,一级
四川省,宜宾市,2017-08-20,34.17,49.0,5.69,10.67,0.73,99.95,1.46,-1.31,302.39,65.14,93921.38,50,一级
四川省,成都市,2017-08-20,23.17,42.86,7.42,16.93,0.54,71.91,-1.55,-3.19,299.63,74.27,92313.38,43,一级
四川省,阿坝藏族羌族自治州,2017-08-20,23.63,29.84,5.8,1.84,0.24,64.9,-1.23,2.85,283.72,88.68,65736.58,34,一级
四川省,资阳市,2017-08-20,29.92,58.41,7.16,11.58,0.54,102.33,-0.08,-2.71,302.66,71.05,95691.45,55,二级
四川省,广元市,2017-08-20,17.26,32.34,9.76,9.49,0.53,49.57,-2.59,-1.93,298.95,73.69,90711.74,33,一级
四川省,乐山市,2017-08-20,36.63,49.54,5.61,11.68,0.59,87.85,0.72,-1.43,297.84,79.01,89007.78,53,二级
四川省,凉山彝族自治州,2017-08-20,14.39,18.54,3.61,3.55,0.33,58.77,3.6,3.78,289.84,74.84,74063.36,30,一级
