province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-18,29.04,43.81,18.37,21.05,1.19,81.24,5.16,3.59,287.29,48.54,80939.75,44,一级
四川省,南充市,2018-03-18,23.45,52.08,12.23,13.81,0.63,53.42,-4.2,-5.46,285.26,71.11,96538.97,52,二级
四川省,绵阳市,2018-03-18,38.21,77.91,10.78,7.3,0.47,70.07,-3.58,-4.52,282.51,64.99,87790.29,64,二级
四川省,眉山市,2018-03-18,28.93,72.9,9.32,18.32,0.58,63.24,-0.73,-2.79,286.55,62.91,93463.81,62,二级
四川省,内江市,2018-03-18,24.82,61.92,8.2,11.06,0.57,65.21,0.59,-4.74,287.59,65.97,96553.02,56,二级
四川省,广安市,2018-03-18,16.71,33.91,8.84,17.04,0.68,40.69,-0.53,-1.98,286.81,76.93,96473.37,34,一级
四川省,巴中市,2018-03-18,23.3,48.08,13.73,13.28,0.59,49.93,-6.91,-5.77,282.06,72.56,92311.48,49,一级
四川省,雅安市,2018-03-18,29.73,50.6,8.68,5.73,0.37,78.44,-0.61,-0.39,278.31,81.88,79845.28,51,二级
四川省,德阳市,2018-03-18,36.29,91.99,7.7,13.6,0.58,67.73,-4.03,-3.47,285.34,61.13,92111.04,71,二级
四川省,甘孜藏族自治州,2018-03-18,8.77,10.15,1.2,0.8,0.17,90.12,6.52,2.48,268.15,65.23,60786.18,46,一级
四川省,遂宁市,2018-03-18,25.84,62.3,10.39,10.83,0.63,62.71,-2.42,-5.88,286.24,69.54,97012.17,57,二级
四川省,自贡市,2018-03-18,26.71,61.34,8.97,14.47,0.57,64.19,0.63,-4.14,288.19,62.3,96490.02,56,二级
四川省,泸州市,2018-03-18,29.2,48.5,10.15,11.7,0.53,55.78,2.62,-2.66,286.94,73.89,93369.07,49,一级
四川省,达州市,2018-03-18,20.2,35.15,15.29,17.11,0.6,46.3,-4.91,-2.41,283.96,82.02,93803.45,36,一级
四川省,宜宾市,2018-03-18,31.01,57.55,12.02,13.94,0.57,67.03,0.88,-3.37,287.99,65.0,94891.72,54,二级
四川省,成都市,2018-03-18,32.3,85.13,8.85,20.3,0.65,65.41,-1.39,-2.29,286.08,61.42,93156.86,68,二级
四川省,阿坝藏族羌族自治州,2018-03-18,21.42,32.34,4.06,1.93,0.24,82.01,1.61,1.23,270.24,73.71,65091.77,42,一级
四川省,资阳市,2018-03-18,23.5,63.97,8.82,9.32,0.61,65.65,-0.61,-5.17,286.98,68.24,96777.89,57,二级
四川省,广元市,2018-03-18,31.95,74.67,13.99,11.01,0.54,60.81,-3.91,-6.02,283.41,66.21,91385.07,63,二级
四川省,乐山市,2018-03-18,31.11,62.61,10.39,14.1,0.5,68.04,-0.48,-3.01,284.57,69.94,89660.63,57,二级
四川省,凉山彝族自治州,2018-03-18,18.57,25.95,6.35,4.69,0.6,91.44,7.16,2.89,280.68,53.38,73855.73,46,一级
