province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-10,20.52,32.75,32.58,14.27,0.68,64.84,-0.48,-0.16,283.51,66.81,81644.85,33,一级
四川省,南充市,2018-10-10,35.4,58.17,7.14,23.84,0.58,49.48,-2.32,0.13,289.75,51.84,97323.05,55,二级
四川省,绵阳市,2018-10-10,23.52,38.79,5.64,11.94,0.32,66.05,-0.7,0.52,284.65,51.05,88505.25,39,一级
四川省,眉山市,2018-10-10,16.27,37.3,6.15,17.43,0.36,59.58,0.21,0.06,289.62,41.37,94143.08,38,一级
四川省,内江市,2018-10-10,20.29,43.47,6.55,24.0,0.58,43.13,-0.28,0.32,291.12,46.17,97276.31,44,一级
四川省,广安市,2018-10-10,35.1,59.09,8.21,29.05,0.69,45.21,-1.11,1.02,290.47,57.02,97334.34,55,二级
四川省,巴中市,2018-10-10,25.99,41.72,7.56,12.41,0.43,57.29,-2.43,0.08,287.19,45.86,93115.73,42,一级
四川省,雅安市,2018-10-10,16.39,24.28,5.14,4.75,0.22,78.62,1.05,0.11,280.44,58.01,80556.68,40,一级
四川省,德阳市,2018-10-10,20.84,47.15,5.96,21.57,0.36,58.55,-0.28,0.03,287.88,43.03,92815.58,48,一级
四川省,甘孜藏族自治州,2018-10-10,11.64,12.8,2.17,1.26,0.16,81.77,2.44,2.16,270.2,76.02,61405.65,41,一级
四川省,遂宁市,2018-10-10,27.71,55.48,6.64,20.93,0.52,49.06,-1.48,-0.0,290.23,49.28,97753.22,53,二级
四川省,自贡市,2018-10-10,21.84,41.45,8.33,23.73,0.56,44.05,-0.83,-0.27,291.5,43.99,97194.92,42,一级
四川省,泸州市,2018-10-10,24.75,38.32,11.52,13.97,0.44,56.45,-0.27,2.18,289.37,57.83,94134.43,39,一级
四川省,达州市,2018-10-10,34.76,51.16,9.46,19.26,0.55,61.38,-2.25,0.34,288.44,47.93,94666.08,51,二级
四川省,宜宾市,2018-10-10,21.3,35.52,10.56,14.36,0.43,58.53,0.17,0.81,290.88,45.8,95591.98,36,一级
四川省,成都市,2018-10-10,16.84,40.76,5.52,20.27,0.32,64.36,0.24,-0.87,289.03,39.32,93843.23,41,一级
四川省,阿坝藏族羌族自治州,2018-10-10,14.33,16.81,3.07,2.01,0.17,74.09,2.25,1.72,270.4,73.86,65783.47,38,一级
四川省,资阳市,2018-10-10,19.66,47.47,5.73,18.69,0.5,49.75,-0.4,0.38,290.67,46.05,97506.38,48,一级
四川省,广元市,2018-10-10,22.72,38.04,7.34,11.54,0.37,54.82,-1.62,0.96,286.48,48.54,92125.4,39,一级
四川省,乐山市,2018-10-10,18.66,31.31,7.44,10.38,0.33,68.2,0.2,0.51,287.71,44.04,90351.22,35,一级
四川省,凉山彝族自治州,2018-10-10,20.01,28.03,12.29,4.04,0.39,77.34,-0.33,0.75,278.31,74.19,74536.62,39,一级
