province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-29,43.82,73.36,19.41,11.8,1.3,57.94,-1.94,-2.53,288.67,57.49,81109.33,62,二级
四川省,南充市,2014-04-29,64.3,103.78,16.88,18.33,0.64,49.97,1.73,3.77,292.3,61.8,96800.67,87,二级
四川省,绵阳市,2014-04-29,41.49,63.43,11.11,11.43,0.4,92.95,1.23,3.2,288.37,52.71,88058.7,59,二级
四川省,眉山市,2014-04-29,32.48,51.41,7.67,9.14,0.38,79.42,0.48,1.83,290.08,64.9,93731.55,51,二级
四川省,内江市,2014-04-29,41.33,73.16,12.67,17.69,0.55,51.04,0.32,2.06,290.03,75.28,96892.0,62,二级
四川省,广安市,2014-04-29,54.48,85.14,14.46,18.41,0.7,49.58,2.35,2.96,291.22,69.38,96881.18,75,二级
四川省,巴中市,2014-04-29,73.23,95.21,28.85,10.67,0.52,64.48,2.18,2.62,289.83,67.07,92597.62,98,二级
四川省,雅安市,2014-04-29,23.19,29.81,5.65,2.31,0.22,98.54,-0.2,-0.69,282.1,70.22,80251.76,50,一级
四川省,德阳市,2014-04-29,42.09,71.17,12.15,17.94,0.48,86.4,2.17,4.04,291.03,51.6,92330.45,61,二级
四川省,甘孜藏族自治州,2014-04-29,14.23,15.01,1.73,0.62,0.15,93.6,0.65,-2.0,271.16,72.33,61334.79,47,一级
四川省,遂宁市,2014-04-29,50.61,86.0,10.39,13.08,0.54,62.72,1.69,4.36,292.39,60.32,97274.5,70,二级
四川省,自贡市,2014-04-29,41.93,74.22,14.59,18.2,0.56,47.76,-0.59,0.43,289.58,78.55,96827.2,63,二级
四川省,泸州市,2014-04-29,42.27,64.36,12.18,15.48,0.49,60.62,-1.71,0.77,287.77,81.78,93743.79,60,二级
四川省,达州市,2014-04-29,74.57,93.91,31.34,14.69,0.61,57.74,1.96,1.79,290.29,71.45,94171.88,100,二级
四川省,宜宾市,2014-04-29,42.11,69.54,16.72,15.48,0.54,55.47,-0.66,-1.32,289.24,77.76,95213.81,60,二级
四川省,成都市,2014-04-29,34.27,56.73,7.23,13.33,0.41,86.75,1.57,3.32,291.07,56.25,93389.98,54,二级
四川省,阿坝藏族羌族自治州,2014-04-29,17.1,19.14,2.26,0.9,0.15,95.3,-0.39,-0.47,274.16,65.6,65683.95,48,一级
四川省,资阳市,2014-04-29,42.51,72.26,9.97,12.37,0.5,60.48,1.25,3.96,291.3,67.0,97080.22,62,二级
四川省,广元市,2014-04-29,55.81,77.57,19.01,9.04,0.44,88.33,1.61,3.68,290.06,56.81,91589.86,77,二级
四川省,乐山市,2014-04-29,32.56,50.53,10.36,7.71,0.36,76.5,-0.14,-0.79,287.39,71.42,89981.71,51,二级
四川省,凉山彝族自治州,2014-04-29,36.15,45.99,10.73,3.26,0.59,78.81,-1.19,-1.48,280.57,77.63,74205.77,52,二级
