province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-22,49.25,86.89,38.04,27.34,1.87,36.07,2.75,2.7,282.73,30.49,81304.43,69,二级
四川省,南充市,2015-01-22,100.92,149.27,20.54,39.74,1.51,29.4,-4.31,-1.05,283.52,56.26,97090.14,133,三级
四川省,绵阳市,2015-01-22,83.08,121.37,16.1,34.77,1.05,42.19,-0.97,-1.13,278.48,61.23,88151.57,111,三级
四川省,眉山市,2015-01-22,127.39,180.97,28.68,46.82,1.43,31.47,-0.91,-1.94,282.75,60.93,93870.87,168,四级
四川省,内江市,2015-01-22,134.72,178.11,31.9,42.58,1.24,43.13,-1.9,-3.11,284.71,59.05,96990.87,179,四级
四川省,广安市,2015-01-22,103.48,172.85,24.08,37.92,1.26,40.19,-4.04,1.58,285.25,54.58,97057.21,136,三级
四川省,巴中市,2015-01-22,78.23,114.02,15.02,31.03,1.3,37.62,-3.53,0.92,280.65,60.98,92832.87,105,三级
四川省,雅安市,2015-01-22,49.68,79.57,9.9,15.48,0.82,55.69,0.43,-1.26,277.86,48.58,80066.6,69,二级
四川省,德阳市,2015-01-22,114.78,174.47,18.36,49.13,1.29,38.87,-1.77,-2.5,281.08,56.64,92542.75,150,三级
四川省,甘孜藏族自治州,2015-01-22,1.97,2.74,0.28,1.91,0.18,71.54,7.63,-1.89,266.03,30.69,61076.13,36,一级
四川省,遂宁市,2015-01-22,103.92,167.38,22.87,40.17,1.03,37.12,-3.65,-2.01,284.2,57.6,97511.48,137,三级
四川省,自贡市,2015-01-22,141.99,183.02,32.2,44.92,1.31,40.13,-1.67,-3.42,284.96,58.61,96915.29,189,四级
四川省,泸州市,2015-01-22,117.33,160.28,34.29,43.95,1.36,39.67,0.79,1.83,284.35,58.48,93750.58,154,四级
四川省,达州市,2015-01-22,95.66,130.8,18.42,33.52,1.22,35.71,-4.67,2.05,282.23,54.06,94408.32,126,三级
四川省,宜宾市,2015-01-22,95.05,136.29,24.81,36.07,1.31,44.86,0.99,-1.66,284.1,62.94,95284.83,126,三级
四川省,成都市,2015-01-22,133.2,206.27,23.73,56.29,1.61,34.68,-1.59,-2.43,282.09,57.62,93578.15,176,四级
四川省,阿坝藏族羌族自治州,2015-01-22,5.39,8.12,1.05,2.62,0.24,67.7,6.75,-1.85,268.2,28.63,65310.72,34,一级
四川省,资阳市,2015-01-22,108.63,165.03,27.03,38.92,1.09,43.65,-2.44,-2.65,284.42,59.17,97241.72,143,三级
四川省,广元市,2015-01-22,64.22,109.46,23.34,31.48,1.6,38.38,-2.22,-0.01,279.57,65.79,91827.4,87,二级
四川省,乐山市,2015-01-22,89.01,124.61,22.26,31.72,1.16,40.7,-0.01,-1.38,281.71,60.3,90001.24,118,三级
四川省,凉山彝族自治州,2015-01-22,25.02,38.51,10.38,10.93,0.83,58.59,5.62,1.44,278.18,27.5,74123.11,39,一级
