province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-20,23.71,27.45,11.95,5.78,0.27,84.26,-0.6,-1.62,286.31,44.08,81050.12,43,一级
四川省,南充市,2013-03-20,43.07,55.55,9.25,7.43,0.5,67.31,-1.41,-0.84,291.96,44.43,96601.43,61,二级
四川省,绵阳市,2013-03-20,43.94,56.95,8.72,9.32,0.38,80.04,-0.06,1.9,287.35,44.81,87902.44,62,二级
四川省,眉山市,2013-03-20,51.35,79.06,9.73,19.55,0.51,76.41,-0.03,1.54,291.67,41.83,93504.57,71,二级
四川省,内江市,2013-03-20,79.43,115.02,12.24,24.82,0.82,60.91,0.01,-0.51,292.54,47.81,96614.1,106,三级
四川省,广安市,2013-03-20,44.0,69.02,13.2,10.54,0.84,59.03,-1.31,-0.98,291.85,49.05,96616.24,62,二级
四川省,巴中市,2013-03-20,37.65,39.64,7.7,4.04,0.24,68.82,-3.4,-1.55,289.93,31.38,92426.01,54,二级
四川省,雅安市,2013-03-20,23.23,29.65,4.69,3.37,0.24,91.97,1.0,0.63,282.15,53.94,80090.05,46,一级
四川省,德阳市,2013-03-20,67.44,102.66,12.17,27.89,0.68,73.69,0.69,1.7,290.15,43.1,92172.61,91,二级
四川省,甘孜藏族自治州,2013-03-20,8.0,8.57,1.28,0.77,0.15,92.12,1.48,1.94,268.26,58.32,61015.31,47,一级
四川省,遂宁市,2013-03-20,60.61,92.48,8.21,15.2,0.79,68.08,-0.33,-0.76,292.23,50.15,97056.17,83,二级
四川省,自贡市,2013-03-20,74.84,104.05,18.59,20.93,0.72,65.46,-0.67,-0.2,292.76,47.07,96550.42,100,二级
四川省,泸州市,2013-03-20,64.7,79.49,19.08,11.77,0.61,67.2,0.04,-1.31,290.14,58.55,93500.27,88,二级
四川省,达州市,2013-03-20,41.08,47.34,11.99,6.76,0.37,65.23,-3.03,-1.1,290.32,39.68,93955.21,58,二级
四川省,宜宾市,2013-03-20,56.94,67.21,23.53,10.11,0.49,73.07,-0.35,-0.05,291.7,51.12,94985.02,78,二级
四川省,成都市,2013-03-20,67.92,112.74,12.7,35.52,0.77,72.37,0.78,0.9,291.2,41.62,93197.29,92,二级
四川省,阿坝藏族羌族自治州,2013-03-20,15.21,16.76,2.66,1.29,0.18,93.56,0.96,5.38,271.74,55.57,65369.34,47,一级
四川省,资阳市,2013-03-20,74.21,112.74,8.59,24.79,0.84,62.56,-0.04,-0.47,292.38,48.6,96830.44,100,二级
四川省,广元市,2013-03-20,39.33,42.82,7.31,4.46,0.27,74.4,-0.73,1.01,289.79,38.85,91451.75,56,二级
四川省,乐山市,2013-03-20,39.65,54.92,11.91,10.68,0.38,78.34,-0.21,0.46,289.1,46.28,89779.9,56,二级
四川省,凉山彝族自治州,2013-03-20,22.19,24.5,6.48,2.16,0.23,86.23,-2.2,-1.08,278.91,62.69,74077.27,44,一级
