province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-15,18.51,31.65,17.2,10.58,0.79,66.09,-0.82,1.53,293.53,72.44,80767.2,34,一级
四川省,南充市,2017-07-15,18.42,33.59,10.4,15.4,0.5,68.06,-3.34,-0.01,300.63,73.83,95574.09,35,一级
四川省,绵阳市,2017-07-15,25.17,36.35,7.45,6.9,0.41,82.31,-1.57,-0.53,295.67,81.3,87259.23,42,一级
四川省,眉山市,2017-07-15,32.93,51.12,7.58,13.22,0.53,105.2,-0.67,-1.25,299.47,76.08,92574.87,55,二级
四川省,内江市,2017-07-15,19.86,35.99,6.91,16.31,0.48,80.94,-1.05,-1.59,301.48,72.26,95500.78,41,一级
四川省,广安市,2017-07-15,17.78,31.83,11.07,15.9,0.51,65.23,-1.78,3.23,301.62,68.05,95581.64,33,一级
四川省,巴中市,2017-07-15,15.9,27.05,9.69,7.35,0.37,65.36,-3.02,1.08,297.88,77.73,91627.51,33,一级
四川省,雅安市,2017-07-15,31.91,42.99,7.1,4.63,0.35,106.5,-0.46,-0.35,292.15,76.24,79702.22,56,二级
四川省,德阳市,2017-07-15,24.22,39.45,6.73,10.89,0.51,89.43,-1.75,-1.3,298.38,77.77,91327.59,45,一级
四川省,甘孜藏族自治州,2017-07-15,10.96,12.59,1.5,1.47,0.14,88.33,-1.17,0.64,282.31,65.31,61530.65,45,一级
四川省,遂宁市,2017-07-15,22.6,39.9,8.83,15.53,0.53,78.96,-3.29,-1.05,301.26,72.81,95965.61,40,一级
四川省,自贡市,2017-07-15,24.35,37.46,8.08,17.04,0.57,80.84,-0.47,-1.96,301.74,71.01,95431.95,41,一级
四川省,泸州市,2017-07-15,14.33,24.97,9.45,12.09,0.37,57.32,0.86,4.97,300.91,62.38,92549.87,29,一级
四川省,达州市,2017-07-15,15.16,26.49,10.24,12.48,0.34,58.56,-2.84,2.86,299.01,75.26,93106.21,30,一级
四川省,宜宾市,2017-07-15,24.82,37.62,10.51,12.04,0.6,80.67,0.92,-0.34,301.5,64.77,93926.47,41,一级
四川省,成都市,2017-07-15,26.99,45.54,8.22,14.73,0.52,104.73,-1.34,-1.39,299.2,75.66,92296.3,54,二级
四川省,阿坝藏族羌族自治州,2017-07-15,16.17,18.9,2.45,1.51,0.17,86.55,-0.62,-0.31,284.15,72.09,65750.22,44,一级
四川省,资阳市,2017-07-15,19.7,38.05,7.01,13.97,0.49,81.38,-2.31,-1.29,301.31,73.17,95725.14,41,一级
四川省,广元市,2017-07-15,17.71,32.22,12.12,6.69,0.42,75.18,-2.18,0.41,297.24,81.06,90688.44,38,一级
四川省,乐山市,2017-07-15,36.94,49.67,7.38,9.8,0.57,103.68,0.13,-0.9,297.77,74.34,88986.65,54,二级
四川省,凉山彝族自治州,2017-07-15,19.32,26.88,6.63,4.08,0.4,83.32,-0.85,0.27,289.23,71.9,73989.43,42,一级
