province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-22,22.56,35.63,11.31,13.97,0.99,72.99,0.9,0.82,283.95,38.88,81053.9,37,一级
四川省,南充市,2018-02-22,23.21,34.34,11.78,14.87,0.74,61.44,-1.31,-0.16,280.66,74.8,97551.18,35,一级
四川省,绵阳市,2018-02-22,18.7,28.97,7.7,7.68,0.39,67.95,0.18,0.43,275.92,67.82,88445.83,34,一级
四川省,眉山市,2018-02-22,27.33,38.36,8.54,11.76,0.52,64.88,0.19,-1.54,279.31,74.9,94331.87,40,一级
四川省,内江市,2018-02-22,27.81,39.9,8.29,13.41,0.62,51.47,-0.33,-1.98,281.39,77.63,97530.34,40,一级
四川省,广安市,2018-02-22,21.52,34.08,8.56,18.87,0.84,47.34,-0.4,-0.22,281.44,73.69,97549.36,35,一级
四川省,巴中市,2018-02-22,25.75,39.42,12.03,12.37,0.72,57.45,-0.38,1.22,277.59,70.61,93156.97,40,一级
四川省,雅安市,2018-02-22,29.12,34.38,9.47,5.65,0.41,70.66,-0.37,-0.21,272.03,81.35,80279.38,42,一级
四川省,德阳市,2018-02-22,23.05,37.59,7.31,13.02,0.49,67.43,-0.77,0.21,278.48,71.35,92925.35,38,一级
四川省,甘孜藏族自治州,2018-02-22,2.53,3.38,0.57,0.89,0.16,77.63,3.3,-0.83,264.94,58.6,60823.61,39,一级
四川省,遂宁市,2018-02-22,23.18,33.8,9.87,13.1,0.65,61.53,-1.53,-1.03,281.02,76.31,98025.12,34,一级
四川省,自贡市,2018-02-22,35.31,45.08,9.4,13.12,0.63,55.75,0.94,-2.6,281.46,75.7,97465.23,51,二级
四川省,泸州市,2018-02-22,28.65,39.48,9.97,10.85,0.59,49.35,1.15,-0.97,279.95,80.65,94245.91,41,一级
四川省,达州市,2018-02-22,28.05,40.44,13.14,17.03,0.79,55.91,-0.87,0.72,278.88,75.93,94768.74,41,一级
四川省,宜宾市,2018-02-22,32.45,45.74,12.3,11.71,0.65,59.37,1.28,-2.8,280.83,74.31,95816.21,47,一级
四川省,成都市,2018-02-22,23.89,37.51,8.05,14.08,0.52,67.11,-0.31,-0.48,279.13,70.86,94009.22,38,一级
四川省,阿坝藏族羌族自治州,2018-02-22,3.48,5.03,0.72,1.26,0.18,77.81,3.83,-2.55,264.71,52.62,65221.05,39,一级
四川省,资阳市,2018-02-22,21.44,35.23,8.24,11.88,0.62,56.0,-1.21,-1.69,281.23,77.06,97771.36,36,一级
四川省,广元市,2018-02-22,17.28,35.34,11.96,8.87,0.55,64.25,-0.17,1.8,277.67,66.92,92127.02,36,一级
四川省,乐山市,2018-02-22,31.61,41.27,9.86,9.8,0.52,66.74,0.41,-2.08,277.21,77.75,90403.36,46,一级
四川省,凉山彝族自治州,2018-02-22,16.26,26.27,7.67,4.61,0.66,72.03,0.69,0.88,275.4,57.91,74009.32,37,一级
