province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-23,26.81,29.86,12.84,6.53,0.23,63.32,0.76,4.62,293.26,78.67,80770.02,39,一级
四川省,南充市,2013-07-23,43.52,54.74,15.29,11.15,0.51,92.29,-1.17,0.36,301.04,77.32,95324.44,61,二级
四川省,绵阳市,2013-07-23,38.15,43.76,9.92,6.3,0.3,80.05,-0.63,0.1,295.72,81.06,87041.91,54,二级
四川省,眉山市,2013-07-23,56.76,72.02,13.24,15.22,0.4,81.28,-0.89,-0.43,298.79,82.63,92355.99,78,二级
四川省,内江市,2013-07-23,38.56,54.8,10.86,16.51,0.59,103.71,-0.92,-0.82,301.8,74.08,95280.21,55,二级
四川省,广安市,2013-07-23,28.75,45.61,12.13,15.5,0.68,89.33,-0.16,4.08,302.43,69.36,95354.64,46,一级
四川省,巴中市,2013-07-23,45.45,49.09,25.72,8.14,0.34,82.32,-2.0,2.93,298.42,81.51,91375.64,64,二级
四川省,雅安市,2013-07-23,42.76,51.61,8.55,4.88,0.34,85.16,-0.13,0.02,292.57,79.33,79515.08,60,二级
四川省,德阳市,2013-07-23,41.55,52.83,11.94,15.78,0.45,58.79,-0.89,-0.48,297.88,80.72,91116.46,59,二级
四川省,甘孜藏族自治州,2013-07-23,12.19,12.77,1.49,1.13,0.13,79.89,-0.02,3.14,282.44,70.18,61387.15,40,一级
四川省,遂宁市,2013-07-23,38.88,53.17,7.03,11.96,0.57,101.3,-0.89,-0.98,300.99,79.83,95744.47,55,二级
四川省,自贡市,2013-07-23,49.24,62.24,19.5,15.14,0.55,106.69,-1.1,-0.92,302.0,74.08,95198.89,68,二级
四川省,泸州市,2013-07-23,22.2,28.57,14.72,9.98,0.37,75.15,0.9,6.54,302.16,58.79,92355.4,38,一级
四川省,达州市,2013-07-23,27.16,31.97,16.48,8.75,0.32,74.66,-0.77,5.39,299.81,75.57,92876.88,39,一级
四川省,宜宾市,2013-07-23,44.99,51.65,20.65,9.59,0.41,87.54,0.64,1.58,302.45,66.26,93682.27,63,二级
四川省,成都市,2013-07-23,49.62,70.53,12.7,24.42,0.55,65.07,-1.01,-0.53,298.66,79.19,92082.55,69,二级
四川省,阿坝藏族羌族自治州,2013-07-23,21.21,23.61,3.26,1.79,0.18,80.32,-0.16,2.83,285.33,62.78,65594.4,41,一级
四川省,资阳市,2013-07-23,35.83,50.61,6.68,13.34,0.53,97.38,-0.75,-0.97,301.2,77.09,95509.98,52,二级
四川省,广元市,2013-07-23,40.34,43.74,14.57,4.99,0.28,86.52,-1.27,0.33,297.66,79.14,90436.0,57,二级
四川省,乐山市,2013-07-23,55.11,63.59,17.29,8.16,0.37,107.7,-0.05,0.05,297.57,81.62,88770.46,76,二级
四川省,凉山彝族自治州,2013-07-23,19.75,21.2,5.17,2.83,0.18,65.88,3.28,4.0,288.88,85.26,73915.45,33,一级
