province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-13,25.88,39.89,22.57,13.58,0.96,74.77,-0.21,-0.32,286.77,42.21,81800.76,40,一级
四川省,南充市,2015-04-13,35.98,85.48,7.34,20.15,0.68,56.83,-4.59,-1.35,288.27,25.51,97655.95,68,二级
四川省,绵阳市,2015-04-13,26.13,49.69,6.22,14.79,0.39,78.06,-1.69,0.37,284.25,36.24,88766.95,50,一级
四川省,眉山市,2015-04-13,45.1,95.57,14.78,29.27,0.75,63.23,-2.69,-1.95,289.15,42.67,94452.07,73,二级
四川省,内江市,2015-04-13,49.86,96.2,20.9,30.03,0.77,63.6,-4.59,-2.35,291.25,37.86,97552.21,74,二级
四川省,广安市,2015-04-13,31.36,79.5,12.05,24.37,0.67,62.07,-5.42,-3.01,288.95,24.72,97640.62,65,二级
四川省,巴中市,2015-04-13,22.16,54.28,5.56,14.63,0.65,61.4,-2.83,-2.35,284.77,24.26,93354.42,53,二级
四川省,雅安市,2015-04-13,30.8,56.31,8.87,11.79,0.41,73.04,-0.89,-1.0,281.28,55.74,80797.4,54,二级
四川省,德阳市,2015-04-13,41.02,87.01,10.33,26.09,0.65,81.37,-2.56,0.03,287.24,30.91,93131.86,69,二级
四川省,甘孜藏族自治州,2015-04-13,3.62,4.47,0.44,1.27,0.14,101.13,2.0,-0.49,268.14,47.82,61728.36,51,二级
四川省,遂宁市,2015-04-13,41.29,91.76,9.86,21.84,0.67,67.03,-5.5,-1.81,289.8,26.66,98084.97,71,二级
四川省,自贡市,2015-04-13,54.22,100.73,22.02,32.61,0.81,55.36,-3.59,-2.3,292.21,42.04,97454.22,76,二级
四川省,泸州市,2015-04-13,45.39,86.99,16.15,28.24,0.64,58.77,-1.8,-2.16,290.28,47.17,94335.24,69,二级
四川省,达州市,2015-04-13,26.68,54.87,7.65,17.53,0.48,56.61,-4.07,-3.71,285.35,24.46,94928.89,53,二级
四川省,宜宾市,2015-04-13,51.51,94.11,21.63,25.72,0.76,58.64,-1.14,-1.68,291.75,47.04,95829.52,73,二级
四川省,成都市,2015-04-13,47.22,100.76,12.96,35.29,0.76,72.68,-2.88,-1.45,288.51,32.7,94164.39,76,二级
四川省,阿坝藏族羌族自治州,2015-04-13,4.19,6.97,0.58,1.9,0.16,93.13,4.14,-1.9,272.08,39.85,66044.84,47,一级
四川省,资阳市,2015-04-13,43.12,91.73,15.17,23.81,0.75,71.41,-5.31,-2.03,290.5,31.33,97814.28,71,二级
四川省,广元市,2015-04-13,18.27,43.65,6.67,14.22,0.51,68.63,-1.36,-1.22,285.49,26.74,92366.57,44,一级
四川省,乐山市,2015-04-13,47.78,89.14,16.09,23.75,0.69,61.55,-0.59,-2.28,287.65,54.0,90624.19,70,二级
四川省,凉山彝族自治州,2015-04-13,20.5,30.25,8.93,5.64,0.54,87.84,-0.38,-0.12,280.78,45.87,74752.07,44,一级
