province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-09,28.88,66.62,18.56,21.85,1.16,52.79,5.74,1.75,286.58,21.95,81083.16,59,二级
四川省,南充市,2014-03-09,62.27,90.79,27.62,24.5,0.8,50.58,-2.12,0.23,286.17,46.34,97125.81,85,二级
四川省,绵阳市,2014-03-09,50.76,67.49,18.73,19.65,0.72,59.51,-0.28,1.35,280.31,62.79,88191.54,70,二级
四川省,眉山市,2014-03-09,65.47,91.51,18.15,23.35,0.91,46.4,-1.87,-0.82,284.74,53.47,93899.5,89,二级
四川省,内江市,2014-03-09,61.49,96.78,28.68,25.23,0.97,37.17,-2.87,-1.06,287.59,40.0,97046.06,84,二级
四川省,广安市,2014-03-09,56.47,90.93,25.7,24.46,0.89,49.27,-2.58,2.25,287.11,42.47,97132.34,77,二级
四川省,巴中市,2014-03-09,59.78,71.85,20.93,7.49,0.51,70.91,-2.54,1.58,283.12,48.23,92872.29,81,二级
四川省,雅安市,2014-03-09,66.63,80.34,17.71,8.88,0.6,75.77,-1.12,0.03,276.29,77.75,80104.29,90,二级
四川省,德阳市,2014-03-09,58.7,80.12,21.5,39.15,0.98,41.42,-0.68,0.04,283.12,56.05,92568.79,80,二级
四川省,甘孜藏族自治州,2014-03-09,5.01,5.54,0.83,0.69,0.13,87.01,6.01,0.83,267.63,52.48,60901.59,44,一级
四川省,遂宁市,2014-03-09,55.81,93.88,24.66,27.01,0.95,43.16,-2.04,-0.15,286.79,45.02,97560.29,77,二级
四川省,自贡市,2014-03-09,64.4,99.27,31.44,27.88,1.03,34.81,-2.83,-1.71,287.64,40.69,96960.06,87,二级
四川省,泸州市,2014-03-09,62.7,90.07,32.83,24.39,1.0,47.36,-3.6,2.31,286.41,46.27,93792.45,85,二级
四川省,达州市,2014-03-09,58.4,72.58,24.38,11.57,0.56,66.09,-2.85,2.24,284.54,48.81,94453.66,80,二级
四川省,宜宾市,2014-03-09,76.61,103.71,32.77,24.88,0.94,45.96,-0.25,-2.0,286.72,45.01,95310.34,103,三级
四川省,成都市,2014-03-09,66.12,91.48,17.1,39.16,1.03,40.53,-1.1,-0.83,284.03,54.89,93610.13,89,二级
四川省,阿坝藏族羌族自治州,2014-03-09,11.34,13.4,2.51,2.63,0.21,84.85,2.75,0.74,269.3,54.29,65232.93,43,一级
四川省,资阳市,2014-03-09,58.79,93.86,22.97,21.51,0.93,43.21,-2.75,-0.52,287.18,41.54,97296.45,80,二级
四川省,广元市,2014-03-09,54.07,67.47,20.0,8.87,0.56,69.95,-1.02,1.94,282.38,54.79,91855.54,74,二级
四川省,乐山市,2014-03-09,71.1,94.14,23.39,15.59,0.76,55.45,-1.17,-0.6,282.51,60.22,90040.45,96,二级
四川省,凉山彝族自治州,2014-03-09,28.84,39.31,8.63,5.7,0.51,72.23,5.11,1.66,279.03,40.06,73995.22,42,一级
