province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-24,37.54,74.84,31.62,30.05,1.95,41.64,7.67,3.25,286.58,29.91,80778.23,63,二级
四川省,南充市,2015-01-24,139.75,194.56,21.48,33.06,1.82,25.8,-3.97,-3.0,284.68,73.28,96510.36,186,四级
四川省,绵阳市,2015-01-24,80.8,112.86,16.32,26.37,1.02,36.68,-2.64,-3.78,280.11,65.34,87707.37,108,三级
四川省,眉山市,2015-01-24,154.76,223.29,30.95,51.75,1.57,27.87,0.97,-2.33,282.63,73.64,93409.46,205,五级
四川省,内江市,2015-01-24,152.46,203.83,29.09,39.06,1.22,30.81,0.44,-3.79,285.1,73.66,96490.89,203,五级
四川省,广安市,2015-01-24,138.94,223.92,31.08,35.55,1.46,22.53,-3.1,-2.27,284.5,83.48,96460.16,185,四级
四川省,巴中市,2015-01-24,125.27,166.17,23.4,32.11,1.9,28.78,-5.5,-3.15,281.83,73.39,92284.63,165,四级
四川省,雅安市,2015-01-24,82.0,130.12,16.57,16.71,1.09,48.72,-0.04,-1.19,277.15,69.95,79691.31,109,三级
四川省,德阳市,2015-01-24,121.44,179.96,22.37,48.04,1.32,24.85,-3.16,-3.91,282.77,64.78,92051.06,160,四级
四川省,甘孜藏族自治州,2015-01-24,4.0,5.32,0.67,1.18,0.17,74.79,8.11,0.09,267.43,47.22,60734.42,38,一级
四川省,遂宁市,2015-01-24,110.73,167.26,21.11,29.06,1.16,30.38,-3.43,-3.97,285.48,71.48,96953.59,145,三级
四川省,自贡市,2015-01-24,184.71,236.49,31.98,45.96,1.4,30.71,1.47,-3.68,285.07,72.16,96442.26,235,五级
四川省,泸州市,2015-01-24,159.67,210.08,33.42,40.29,1.41,34.74,3.1,-0.36,282.99,85.97,93289.65,210,五级
四川省,达州市,2015-01-24,156.06,211.19,34.09,39.59,1.89,28.58,-4.55,-1.14,282.85,79.53,93808.25,207,五级
四川省,宜宾市,2015-01-24,181.75,239.98,37.13,47.43,1.62,34.96,2.13,-1.88,284.09,76.69,94843.83,232,五级
四川省,成都市,2015-01-24,136.88,209.37,26.62,55.43,1.52,26.56,-1.7,-3.39,283.17,66.7,93099.18,182,四级
四川省,阿坝藏族羌族自治州,2015-01-24,13.28,17.66,2.43,3.7,0.27,64.15,6.12,-1.53,270.09,44.5,64986.56,33,一级
四川省,资阳市,2015-01-24,110.86,168.89,24.47,30.03,1.12,32.47,-1.61,-4.05,285.19,73.29,96713.23,145,三级
四川省,广元市,2015-01-24,75.73,116.36,24.31,27.1,1.78,35.76,-3.3,-4.64,281.51,69.04,91339.29,101,三级
四川省,乐山市,2015-01-24,146.2,202.33,33.62,40.37,1.46,34.07,0.88,-2.46,281.07,75.81,89573.45,195,四级
四川省,凉山彝族自治州,2015-01-24,30.47,45.78,12.47,12.2,0.77,64.01,6.66,1.64,280.26,38.21,73678.63,46,一级
