province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-22,17.22,28.18,9.53,12.25,0.7,54.72,0.93,2.64,295.54,63.23,80755.77,29,一级
四川省,南充市,2017-08-22,26.61,43.58,9.43,16.72,0.59,83.33,-2.77,1.17,303.44,67.5,95430.66,44,一级
四川省,绵阳市,2017-08-22,25.4,37.04,8.96,7.88,0.49,71.9,-1.57,-1.23,296.28,85.15,87188.9,38,一级
四川省,眉山市,2017-08-22,22.98,41.44,6.72,14.42,0.51,93.75,-0.3,-0.46,300.11,77.76,92465.97,47,一级
四川省,内江市,2017-08-22,24.36,48.25,6.26,12.53,0.52,99.08,0.15,-2.38,302.33,75.87,95382.74,50,一级
四川省,广安市,2017-08-22,27.0,44.62,8.08,16.76,0.54,81.74,-2.68,3.6,304.65,59.75,95429.59,45,一级
四川省,巴中市,2017-08-22,22.05,32.13,10.09,10.07,0.49,62.64,-3.89,2.52,300.4,72.51,91545.99,33,一级
四川省,雅安市,2017-08-22,27.51,35.37,6.53,5.67,0.36,89.55,-0.5,-0.26,292.66,84.1,79635.63,45,一级
四川省,德阳市,2017-08-22,23.05,38.93,6.17,11.12,0.59,73.49,-1.64,-1.79,299.3,78.7,91226.33,39,一级
四川省,甘孜藏族自治州,2017-08-22,8.5,9.64,0.86,1.19,0.12,79.97,1.45,2.83,282.83,73.02,61488.19,40,一级
四川省,遂宁市,2017-08-22,23.95,47.07,7.96,14.61,0.58,99.88,-0.97,-0.72,302.85,74.28,95827.52,50,一级
四川省,自贡市,2017-08-22,31.03,47.28,6.08,12.7,0.66,100.9,-0.25,-2.07,302.44,74.39,95314.26,51,二级
四川省,泸州市,2017-08-22,29.26,43.39,6.39,11.11,0.49,85.56,0.06,1.11,302.39,63.87,92401.32,44,一级
四川省,达州市,2017-08-22,24.59,33.96,10.51,15.13,0.38,69.9,-4.42,3.16,302.5,63.41,92993.97,36,一级
四川省,宜宾市,2017-08-22,36.93,51.32,5.59,9.78,0.82,102.86,0.28,-1.33,301.75,72.49,93803.22,53,二级
四川省,成都市,2017-08-22,23.53,42.88,7.28,16.9,0.56,85.45,-1.14,-1.1,300.2,74.78,92187.1,43,一级
四川省,阿坝藏族羌族自治州,2017-08-22,17.66,21.31,4.01,1.91,0.2,69.75,-0.07,2.47,285.11,80.83,65705.06,35,一级
四川省,资阳市,2017-08-22,22.56,50.87,6.38,11.81,0.54,98.44,-0.16,-1.89,302.3,77.05,95599.31,51,二级
四川省,广元市,2017-08-22,17.67,31.3,13.23,9.92,0.61,48.84,-2.93,0.11,298.17,83.31,90624.26,32,一级
四川省,乐山市,2017-08-22,29.27,38.43,5.61,8.39,0.54,91.74,-0.06,-0.48,298.09,79.99,88885.63,46,一级
四川省,凉山彝族自治州,2017-08-22,13.53,18.16,3.54,3.8,0.32,61.42,2.56,2.59,290.75,72.03,73979.83,31,一级
