province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-10,33.74,78.94,19.96,26.47,1.33,49.95,5.98,3.09,287.64,21.61,81064.93,65,二级
四川省,南充市,2014-03-10,69.55,98.15,24.54,30.99,0.93,40.04,-3.31,1.67,287.76,44.11,96866.43,94,二级
四川省,绵阳市,2014-03-10,66.37,89.76,20.61,27.39,0.82,40.52,-0.4,1.3,281.88,60.63,87987.03,90,二级
四川省,眉山市,2014-03-10,87.63,118.39,21.23,27.09,1.02,46.94,-0.85,-1.79,285.81,53.4,93655.13,116,三级
四川省,内江市,2014-03-10,70.61,105.19,28.61,25.21,0.96,46.62,-2.89,-2.14,288.82,43.0,96743.94,95,二级
四川省,广安市,2014-03-10,64.48,94.86,25.7,25.64,0.97,49.36,-3.59,3.32,288.42,40.37,96874.78,87,二级
四川省,巴中市,2014-03-10,66.98,78.84,22.95,9.28,0.59,68.36,-2.57,2.99,284.33,49.48,92668.11,90,二级
四川省,雅安市,2014-03-10,67.2,80.88,18.6,7.83,0.58,75.09,-0.57,-0.19,278.68,64.51,79976.0,91,二级
四川省,德阳市,2014-03-10,79.28,109.38,24.54,45.34,1.09,28.46,-0.63,0.2,284.75,53.35,92331.74,106,三级
四川省,甘孜藏族自治州,2014-03-10,3.56,3.92,0.65,0.68,0.12,86.7,5.28,1.97,268.72,45.75,60959.17,44,一级
四川省,遂宁市,2014-03-10,71.92,106.92,27.22,33.11,1.05,37.31,-3.45,0.04,288.37,43.47,97279.26,97,二级
四川省,自贡市,2014-03-10,77.45,111.22,27.07,24.86,0.99,50.94,-1.79,-3.45,288.84,43.58,96660.73,104,三级
四川省,泸州市,2014-03-10,68.35,93.84,29.65,20.56,0.86,66.88,-1.02,2.29,288.87,45.59,93510.31,92,二级
四川省,达州市,2014-03-10,62.01,74.67,24.71,11.22,0.59,64.27,-3.51,3.17,285.8,42.08,94245.76,84,二级
四川省,宜宾市,2014-03-10,88.59,117.49,29.58,21.7,0.91,64.26,1.25,-2.98,288.23,45.86,95038.24,117,三级
四川省,成都市,2014-03-10,86.16,117.34,21.77,39.75,1.12,37.18,-0.8,-1.24,285.48,52.58,93364.42,114,三级
四川省,阿坝藏族羌族自治州,2014-03-10,10.14,11.96,2.29,2.5,0.19,80.8,4.14,1.24,271.28,50.61,65242.17,41,一级
四川省,资阳市,2014-03-10,70.19,104.69,27.69,26.66,0.99,42.56,-3.57,-1.24,288.55,43.14,97005.95,94,二级
四川省,广元市,2014-03-10,66.86,84.71,22.91,13.09,0.65,58.28,-1.63,3.05,283.79,56.56,91630.4,90,二级
四川省,乐山市,2014-03-10,89.74,115.88,24.96,17.54,0.83,62.72,-0.37,-1.73,284.04,57.03,89828.26,119,三级
四川省,凉山彝族自治州,2014-03-10,25.85,37.1,8.24,6.77,0.52,72.57,5.63,1.98,280.84,33.64,73997.53,38,一级
