province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-25,15.07,25.88,12.67,10.59,1.03,51.8,-1.0,1.15,293.09,74.49,80736.99,26,一级
四川省,南充市,2015-08-25,31.74,47.98,10.3,20.49,0.72,44.36,-1.95,-2.44,296.48,77.29,96083.33,48,一级
四川省,绵阳市,2015-08-25,36.11,49.57,9.86,12.61,0.6,51.52,-2.44,-1.95,290.86,89.48,87636.71,52,二级
四川省,眉山市,2015-08-25,27.01,40.64,10.0,13.36,0.59,63.65,-2.32,-3.56,294.28,88.62,92964.37,41,一级
四川省,内江市,2015-08-25,28.06,40.09,12.21,15.51,0.54,64.88,-5.39,-1.23,296.28,83.14,95943.6,41,一级
四川省,广安市,2015-08-25,35.73,58.53,9.98,17.82,0.72,62.91,-1.85,0.15,297.61,77.12,96059.99,55,二级
四川省,巴中市,2015-08-25,36.91,53.18,9.89,15.49,0.77,49.31,-4.02,-0.38,294.63,71.74,92046.65,53,二级
四川省,雅安市,2015-08-25,26.05,39.12,10.92,5.94,0.46,74.3,-1.9,-1.97,287.36,95.23,79859.44,40,一级
四川省,德阳市,2015-08-25,40.91,56.55,10.23,18.23,0.82,49.33,-3.14,-3.72,293.27,87.2,91772.72,58,二级
四川省,甘孜藏族自治州,2015-08-25,18.57,21.92,4.67,1.65,0.21,70.95,0.27,0.85,279.94,82.42,61364.97,36,一级
四川省,遂宁市,2015-08-25,31.61,44.63,8.92,14.36,0.67,54.39,-2.27,-2.54,296.8,78.71,96486.33,46,一级
四川省,自贡市,2015-08-25,28.25,38.94,12.29,14.49,0.53,65.88,-4.71,-1.49,296.66,80.86,95833.21,41,一级
四川省,泸州市,2015-08-25,32.61,43.42,10.56,14.55,0.55,64.31,-4.33,3.5,295.21,80.69,92840.55,47,一级
四川省,达州市,2015-08-25,52.82,71.35,15.29,22.66,0.74,52.73,-3.55,0.38,295.54,74.69,93521.82,73,二级
四川省,宜宾市,2015-08-25,28.37,41.47,12.51,12.54,0.63,58.13,0.15,-2.41,295.62,85.43,94248.71,42,一级
四川省,成都市,2015-08-25,34.7,49.94,9.74,18.79,0.68,58.67,-3.61,-3.62,294.19,85.06,92724.3,50,一级
四川省,阿坝藏族羌族自治州,2015-08-25,35.31,41.8,8.91,2.02,0.29,63.56,-1.97,1.73,280.23,88.85,65656.16,51,二级
四川省,资阳市,2015-08-25,28.39,42.91,10.73,13.05,0.59,61.37,-3.25,-1.26,296.36,82.28,96220.76,43,一级
四川省,广元市,2015-08-25,24.89,42.98,11.63,17.46,0.64,44.89,-1.9,-1.46,293.27,79.13,91124.4,43,一级
四川省,乐山市,2015-08-25,27.27,38.95,9.97,9.99,0.57,68.32,-0.21,-4.38,292.49,92.09,89268.64,39,一级
四川省,凉山彝族自治州,2015-08-25,20.19,29.53,9.95,4.58,0.56,68.79,-1.21,-0.02,287.02,88.68,73963.49,35,一级
