province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-21,20.56,33.93,17.93,25.07,1.15,44.82,4.06,3.98,290.2,45.18,81352.79,34,一级
四川省,南充市,2018-10-21,15.63,29.07,9.85,13.53,0.57,41.88,-2.13,-2.51,287.1,74.48,97251.27,30,一级
四川省,绵阳市,2018-10-21,18.92,29.16,10.32,7.58,0.44,52.4,-1.39,-1.81,282.83,78.43,88442.3,30,一级
四川省,眉山市,2018-10-21,17.8,27.73,9.29,17.87,0.63,39.6,0.75,-2.16,285.18,82.93,94151.3,28,一级
四川省,内江市,2018-10-21,13.3,22.66,6.84,14.89,0.7,37.55,0.48,-3.18,287.09,78.96,97262.85,23,一级
四川省,广安市,2018-10-21,18.52,33.98,8.04,18.18,0.64,34.07,-1.09,-1.87,287.53,76.13,97235.12,34,一级
四川省,巴中市,2018-10-21,23.84,37.84,9.71,10.73,0.49,39.85,-4.27,-2.52,284.3,75.17,92994.11,38,一级
四川省,雅安市,2018-10-21,24.64,33.81,13.01,9.38,0.48,53.39,-0.77,-0.51,279.19,89.84,80436.06,36,一级
四川省,德阳市,2018-10-21,12.04,24.35,6.76,14.95,0.55,44.45,-1.58,-1.95,284.65,77.31,92792.96,25,一级
四川省,甘孜藏族自治州,2018-10-21,4.75,5.35,0.76,1.13,0.14,80.69,4.49,0.57,272.66,59.08,61444.05,41,一级
四川省,遂宁市,2018-10-21,13.64,25.5,9.5,12.22,0.6,43.33,-0.99,-2.96,287.25,75.65,97722.2,26,一级
四川省,自贡市,2018-10-21,18.97,25.42,7.34,17.64,0.74,36.57,0.75,-3.28,287.42,78.46,97200.04,28,一级
四川省,泸州市,2018-10-21,18.54,29.2,9.43,19.66,0.69,29.53,1.18,-2.79,286.66,87.13,94034.12,30,一级
四川省,达州市,2018-10-21,22.64,39.65,10.93,17.79,0.51,38.61,-3.06,-1.15,285.3,80.54,94533.68,40,一级
四川省,宜宾市,2018-10-21,23.34,31.43,9.91,20.47,0.82,32.27,1.24,-3.01,286.7,86.3,95580.72,34,一级
四川省,成都市,2018-10-21,13.43,26.17,8.14,18.91,0.59,43.1,-0.72,-1.78,285.27,78.27,93841.48,27,一级
四川省,阿坝藏族羌族自治州,2018-10-21,14.45,17.52,3.37,2.15,0.21,69.09,1.93,-1.22,273.85,74.5,65758.38,35,一级
四川省,资阳市,2018-10-21,12.92,24.41,8.0,11.4,0.62,41.88,-0.12,-3.22,287.13,77.3,97486.71,25,一级
四川省,广元市,2018-10-21,17.83,29.41,11.99,8.84,0.46,47.42,-2.08,-2.28,284.53,73.09,92035.89,30,一级
四川省,乐山市,2018-10-21,27.65,36.96,10.67,17.38,0.68,36.16,0.16,-2.34,283.34,89.74,90314.73,40,一级
四川省,凉山彝族自治州,2018-10-21,14.39,18.8,7.09,7.31,0.52,65.5,5.09,2.63,283.63,52.41,74357.56,33,一级
