province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-08,22.29,25.1,10.16,5.22,0.31,65.92,4.86,5.84,282.11,45.81,80727.95,33,一级
四川省,南充市,2013-01-08,96.32,106.05,26.24,11.64,1.23,44.17,-1.99,-3.06,277.09,46.49,97511.8,127,三级
四川省,绵阳市,2013-01-08,52.07,58.85,9.61,9.32,0.61,47.86,-2.39,-4.26,272.36,52.08,88371.35,72,二级
四川省,眉山市,2013-01-08,208.73,240.05,29.1,49.8,2.07,42.21,-0.15,-2.28,275.85,56.7,94272.39,259,五级
四川省,内江市,2013-01-08,167.9,204.55,18.7,28.17,2.09,42.08,-0.68,-2.17,278.22,55.26,97508.89,218,五级
四川省,广安市,2013-01-08,77.29,85.67,41.76,14.05,1.65,42.28,-1.18,-1.51,277.64,58.34,97508.68,103,三级
四川省,巴中市,2013-01-08,76.73,84.34,23.81,7.3,0.64,45.77,-5.13,-3.24,274.74,35.59,93090.17,103,三级
四川省,雅安市,2013-01-08,110.96,122.13,19.77,12.24,0.96,63.35,-1.45,-0.99,267.39,77.46,80040.19,145,三级
四川省,德阳市,2013-01-08,106.36,123.85,16.98,26.29,1.26,39.83,-2.31,-3.9,275.06,49.54,92877.02,140,三级
四川省,甘孜藏族自治州,2013-01-08,11.27,12.13,2.09,0.78,0.19,75.17,4.67,1.78,261.13,67.24,60227.52,38,一级
四川省,遂宁市,2013-01-08,118.95,127.8,17.24,17.63,1.71,44.39,-1.16,-3.0,277.82,48.87,97992.47,156,四级
四川省,自贡市,2013-01-08,192.74,230.57,34.46,30.6,2.03,40.95,-0.7,-2.36,278.34,55.22,97438.54,243,五级
四川省,泸州市,2013-01-08,103.9,143.02,32.28,17.52,1.18,44.26,0.04,-1.4,275.69,70.58,94167.17,137,三级
四川省,达州市,2013-01-08,99.18,115.43,40.66,12.19,1.01,47.45,-2.99,-1.52,275.6,53.53,94690.35,131,三级
四川省,宜宾市,2013-01-08,148.55,178.21,43.31,16.32,1.37,49.8,1.13,-1.34,276.93,61.09,95763.39,198,四级
四川省,成都市,2013-01-08,161.8,190.05,25.42,48.6,1.84,39.68,-1.29,-3.39,275.78,49.61,93961.62,212,五级
四川省,阿坝藏族羌族自治州,2013-01-08,26.8,29.03,4.52,3.02,0.32,65.13,-0.68,-0.09,259.94,80.18,64708.49,39,一级
四川省,资阳市,2013-01-08,143.97,164.34,14.93,21.26,1.96,46.72,-0.68,-2.32,277.94,53.52,97745.95,192,四级
四川省,广元市,2013-01-08,48.39,53.36,13.47,6.61,0.48,45.12,-2.35,-5.2,274.52,34.58,92117.47,67,二级
四川省,乐山市,2013-01-08,178.23,199.41,35.54,24.99,1.48,50.23,0.27,-2.55,273.42,67.92,90290.3,229,五级
四川省,凉山彝族自治州,2013-01-08,46.23,50.95,12.69,2.95,0.43,69.51,5.02,2.84,272.79,59.54,73601.06,65,二级
