province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-02,22.3,41.37,18.96,9.65,0.83,55.15,-1.2,-0.85,290.68,65.81,81374.94,42,一级
四川省,南充市,2014-10-02,39.8,61.74,14.54,15.61,0.62,64.95,-1.74,-0.53,294.27,77.48,96615.82,56,二级
四川省,绵阳市,2014-10-02,32.05,43.67,11.33,7.73,0.58,70.28,-0.03,2.11,290.6,78.68,88021.94,46,一级
四川省,眉山市,2014-10-02,43.3,62.16,12.73,13.0,0.74,59.27,-2.2,1.26,295.22,70.3,93522.82,61,二级
四川省,内江市,2014-10-02,46.03,67.89,14.89,15.99,0.86,53.03,-2.27,-0.26,295.68,75.22,96587.34,64,二级
四川省,广安市,2014-10-02,37.28,61.67,17.32,20.34,0.7,57.71,-2.14,-1.37,294.87,74.8,96622.06,56,二级
四川省,巴中市,2014-10-02,28.06,46.8,8.18,7.44,0.36,67.27,-0.58,-0.06,292.78,62.58,92490.15,47,一级
四川省,雅安市,2014-10-02,28.05,35.83,9.07,4.15,0.35,86.64,0.36,0.4,288.1,69.52,80309.6,44,一级
四川省,德阳市,2014-10-02,28.58,46.0,10.16,14.26,0.74,57.96,-0.4,2.8,293.55,73.14,92222.68,46,一级
四川省,甘孜藏族自治州,2014-10-02,5.94,6.41,1.34,0.89,0.15,99.92,1.28,1.03,276.09,60.44,61693.11,50,一级
四川省,遂宁市,2014-10-02,41.42,62.76,15.9,14.34,0.76,61.77,-2.59,0.04,295.01,77.38,97049.55,59,二级
四川省,自贡市,2014-10-02,49.2,71.32,16.34,17.67,0.92,50.03,-2.67,-0.55,296.17,73.7,96510.52,68,二级
四川省,泸州市,2014-10-02,40.6,58.99,11.19,11.52,0.74,60.31,-0.3,-1.25,294.47,81.12,93498.19,58,二级
四川省,达州市,2014-10-02,31.35,52.03,11.49,17.16,0.49,56.13,-1.54,-0.74,293.09,66.1,94004.42,52,二级
四川省,宜宾市,2014-10-02,45.35,66.82,17.9,12.49,0.83,60.0,-0.55,-0.98,295.89,74.32,94948.8,63,二级
四川省,成都市,2014-10-02,39.76,60.9,10.92,18.61,0.71,56.14,-0.81,1.38,294.67,69.62,93230.8,56,二级
四川省,阿坝藏族羌族自治州,2014-10-02,9.27,10.95,2.34,1.31,0.17,95.93,2.25,1.88,279.24,52.7,65949.75,48,一级
四川省,资阳市,2014-10-02,41.27,62.95,15.58,12.66,0.78,57.71,-2.76,-0.03,295.38,75.67,96810.54,58,二级
四川省,广元市,2014-10-02,34.17,48.86,12.58,5.24,0.43,74.32,0.02,1.8,292.14,75.08,91524.85,49,一级
四川省,乐山市,2014-10-02,43.93,58.97,13.32,9.72,0.65,68.91,-0.89,0.2,293.55,69.7,89842.69,62,二级
四川省,凉山彝族自治州,2014-10-02,25.71,34.57,11.41,2.83,0.41,78.91,-0.6,0.05,285.09,75.58,74469.2,40,一级
