province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-03,25.25,41.44,15.13,18.82,1.14,76.35,8.19,4.11,288.41,35.89,80485.19,42,一级
四川省,南充市,2018-03-03,47.03,73.51,10.31,28.54,1.01,55.63,-4.13,-0.32,289.92,67.25,95479.08,66,二级
四川省,绵阳市,2018-03-03,53.89,76.6,10.64,20.96,0.71,68.54,-0.52,0.88,285.23,65.22,86870.98,74,二级
四川省,眉山市,2018-03-03,85.96,120.41,13.23,32.37,0.96,74.01,-1.36,-1.25,290.05,60.06,92356.66,114,三级
四川省,内江市,2018-03-03,58.38,88.57,12.83,30.72,0.95,73.99,-2.28,-1.76,292.62,62.46,95364.83,80,二级
四川省,广安市,2018-03-03,41.74,67.53,10.83,24.55,0.96,55.01,-4.26,0.5,291.35,65.08,95430.56,59,二级
四川省,巴中市,2018-03-03,39.73,57.96,11.41,18.99,0.86,56.34,-3.19,1.38,287.26,70.28,91393.94,56,二级
四川省,雅安市,2018-03-03,57.57,73.12,7.9,10.52,0.55,82.91,0.02,-0.07,283.58,57.76,79081.05,79,二级
四川省,德阳市,2018-03-03,66.17,99.81,10.44,31.32,0.9,66.32,-1.25,-0.22,287.89,62.08,91088.95,89,二级
四川省,甘孜藏族自治州,2018-03-03,9.15,10.99,1.14,1.16,0.18,88.43,5.31,3.58,270.59,53.93,60505.79,45,一级
四川省,遂宁市,2018-03-03,47.83,80.61,8.73,28.53,0.96,63.85,-3.13,-0.92,290.89,66.02,95881.72,67,二级
四川省,自贡市,2018-03-03,83.63,113.73,16.46,35.94,1.06,77.28,-2.12,-2.22,293.14,59.0,95279.91,111,三级
四川省,泸州市,2018-03-03,46.52,65.49,11.1,17.62,0.7,68.55,1.24,1.89,293.95,51.56,92263.43,65,二级
四川省,达州市,2018-03-03,41.23,59.07,12.46,22.64,0.89,53.3,-4.78,2.12,288.64,69.73,92897.78,58,二级
四川省,宜宾市,2018-03-03,86.09,114.04,18.09,30.57,1.03,81.62,-0.1,-1.36,293.34,51.62,93706.68,114,三级
四川省,成都市,2018-03-03,74.99,112.43,13.56,37.35,0.99,70.67,-1.13,-0.94,289.07,59.73,92083.09,100,二级
四川省,阿坝藏族羌族自治州,2018-03-03,9.08,11.37,1.67,2.33,0.23,87.42,4.16,3.7,274.59,39.34,64725.4,44,一级
四川省,资阳市,2018-03-03,40.49,73.97,9.23,27.34,0.9,69.5,-2.68,-1.25,291.72,64.95,95615.79,62,二级
四川省,广元市,2018-03-03,39.8,64.23,15.88,23.72,0.84,59.66,-1.92,2.62,286.61,69.65,90414.37,58,二级
四川省,乐山市,2018-03-03,88.79,112.88,13.49,25.81,0.86,80.27,-0.31,-0.85,289.14,55.92,88638.28,118,三级
四川省,凉山彝族自治州,2018-03-03,21.08,29.69,5.74,5.72,0.59,82.26,8.7,3.09,282.34,44.98,73389.59,42,一级
