province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-06,31.03,50.62,29.99,12.86,0.95,63.33,-2.4,-0.48,293.54,65.95,80831.98,51,二级
四川省,南充市,2018-08-06,17.64,33.34,6.51,11.59,0.58,71.8,0.19,-0.33,301.69,71.75,95639.59,36,一级
四川省,绵阳市,2018-08-06,23.59,37.02,5.62,7.2,0.39,83.34,0.09,-0.13,296.74,71.75,87341.93,42,一级
四川省,眉山市,2018-08-06,23.14,34.72,7.43,8.26,0.47,87.02,0.03,0.48,299.92,70.44,92692.75,44,一级
四川省,内江市,2018-08-06,17.36,30.48,4.51,11.14,0.52,81.44,-0.16,-0.17,302.01,67.59,95649.0,41,一级
四川省,广安市,2018-08-06,22.78,39.22,7.03,12.1,0.64,78.7,0.02,-0.4,302.11,66.8,95659.64,40,一级
四川省,巴中市,2018-08-06,23.74,39.5,8.16,6.54,0.5,76.2,0.4,-0.0,299.5,72.29,91643.84,40,一级
四川省,雅安市,2018-08-06,26.02,32.11,5.49,3.07,0.27,96.67,0.02,-0.46,291.88,72.79,79808.83,49,一级
四川省,德阳市,2018-08-06,21.54,40.65,6.42,14.15,0.54,87.22,0.17,0.33,299.26,70.14,91420.71,44,一级
四川省,甘孜藏族自治州,2018-08-06,18.29,20.19,2.37,1.26,0.13,97.54,-1.7,1.31,280.43,80.88,61552.1,49,一级
四川省,遂宁市,2018-08-06,14.68,32.84,4.84,10.88,0.51,73.49,-0.12,-0.16,301.97,71.11,96077.28,37,一级
四川省,自贡市,2018-08-06,24.16,35.79,6.77,11.43,0.52,88.2,-0.22,-0.22,301.92,67.75,95583.2,45,一级
四川省,泸州市,2018-08-06,29.48,42.05,6.53,10.47,0.48,77.22,0.13,0.66,299.92,68.54,92667.31,43,一级
四川省,达州市,2018-08-06,28.96,45.19,9.3,11.63,0.51,86.63,0.01,-0.35,300.51,68.98,93108.06,46,一级
四川省,宜宾市,2018-08-06,29.57,44.75,7.9,9.94,0.53,88.49,0.58,0.27,301.03,64.98,94075.71,45,一级
四川省,成都市,2018-08-06,23.38,40.28,7.2,16.15,0.53,91.22,-0.07,0.28,299.89,69.14,92400.45,46,一级
四川省,阿坝藏族羌族自治州,2018-08-06,19.83,22.85,2.25,1.32,0.16,80.69,-1.34,0.17,282.41,81.07,65832.93,41,一级
四川省,资阳市,2018-08-06,16.51,32.08,3.36,7.85,0.49,78.21,0.04,0.09,301.99,69.06,95858.83,40,一级
四川省,广元市,2018-08-06,23.17,40.81,11.33,6.85,0.47,72.65,0.79,0.67,298.83,73.71,90726.02,41,一级
四川省,乐山市,2018-08-06,31.77,42.04,7.1,6.21,0.42,90.0,0.41,0.07,297.77,70.03,89109.91,46,一级
四川省,凉山彝族自治州,2018-08-06,26.24,38.65,10.0,3.55,0.45,77.24,-2.2,-0.79,288.08,78.15,74062.59,39,一级
