province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-21,28.39,44.92,25.0,22.98,1.58,68.47,2.63,2.94,286.14,32.56,80881.59,45,一级
四川省,南充市,2018-02-21,31.6,49.87,11.91,16.99,0.85,54.9,-4.03,-3.48,280.52,63.81,97415.32,50,一级
四川省,绵阳市,2018-02-21,28.55,47.46,9.96,8.16,0.44,67.83,-2.87,-2.67,275.16,62.16,88371.91,48,一级
四川省,眉山市,2018-02-21,39.22,56.72,10.22,14.31,0.73,66.24,-2.37,-4.13,279.08,71.02,94211.04,56,二级
四川省,内江市,2018-02-21,37.11,55.61,10.84,12.67,0.86,54.46,-1.58,-5.9,281.22,71.76,97359.17,53,二级
四川省,广安市,2018-02-21,27.09,43.67,8.46,19.44,1.03,41.07,-3.38,-2.39,280.79,74.4,97364.59,44,一级
四川省,巴中市,2018-02-21,29.1,46.61,12.48,12.01,0.76,56.76,-4.87,-2.98,277.76,57.24,93061.75,47,一级
四川省,雅安市,2018-02-21,45.52,59.26,13.68,8.7,0.65,80.4,-2.17,-0.88,271.64,88.23,80132.29,64,二级
四川省,德阳市,2018-02-21,33.05,56.34,8.49,11.76,0.58,70.59,-4.04,-3.89,277.83,61.81,92841.97,54,二级
四川省,甘孜藏族自治州,2018-02-21,3.57,4.89,0.82,0.95,0.15,77.58,8.07,1.2,267.41,49.22,60662.92,39,一级
四川省,遂宁市,2018-02-21,33.4,52.77,10.75,14.6,0.79,56.7,-3.73,-4.99,280.67,69.66,97878.14,52,二级
四川省,自贡市,2018-02-21,44.9,60.07,11.78,13.24,0.88,56.11,-1.25,-5.6,281.72,68.1,97287.18,63,二级
四川省,泸州市,2018-02-21,35.46,49.31,8.74,14.25,0.87,49.96,0.38,-2.88,280.97,77.84,94027.47,51,二级
四川省,达州市,2018-02-21,32.45,45.63,12.89,16.75,0.92,49.91,-4.21,-1.87,279.09,63.93,94619.36,47,一级
四川省,宜宾市,2018-02-21,48.22,64.25,12.92,13.93,0.94,59.88,0.13,-4.37,281.6,69.73,95621.2,67,二级
四川省,成都市,2018-02-21,32.85,53.12,9.44,15.01,0.67,71.07,-3.09,-3.77,278.56,65.79,93913.82,52,二级
四川省,阿坝藏族羌族自治州,2018-02-21,8.2,11.95,2.22,1.8,0.21,73.26,3.63,-0.18,266.4,62.88,64985.75,37,一级
四川省,资阳市,2018-02-21,30.86,51.91,9.78,13.0,0.82,54.08,-2.7,-5.49,280.77,72.9,97613.34,51,二级
四川省,广元市,2018-02-21,21.32,42.43,11.81,8.2,0.51,66.73,-2.48,-4.22,277.18,52.02,92095.52,43,一级
四川省,乐山市,2018-02-21,48.08,62.73,11.79,13.6,0.76,65.27,-1.32,-3.92,277.3,78.06,90261.65,67,二级
四川省,凉山彝族自治州,2018-02-21,22.68,33.88,9.58,6.52,0.71,77.3,2.71,2.29,277.48,47.6,73861.74,39,一级
