province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-08,20.73,24.05,11.4,4.97,0.22,86.59,-3.07,-2.99,289.32,37.43,81629.23,44,一级
四川省,南充市,2013-10-08,96.31,121.04,21.07,17.51,0.87,47.9,-1.6,-0.32,296.6,44.46,96898.4,127,三级
四川省,绵阳市,2013-10-08,44.13,53.07,9.41,7.02,0.43,73.28,0.07,-0.71,292.24,48.46,88340.15,62,二级
四川省,眉山市,2013-10-08,69.66,86.43,17.83,34.17,0.86,84.38,0.88,-0.18,295.62,47.07,93870.27,94,二级
四川省,内江市,2013-10-08,98.75,126.55,28.2,59.01,1.35,64.62,1.33,-0.82,297.32,48.67,96914.12,130,三级
四川省,广安市,2013-10-08,104.79,135.27,23.77,26.5,1.05,54.79,-0.47,0.78,296.35,51.38,96925.38,138,三级
四川省,巴中市,2013-10-08,45.5,52.43,14.95,5.36,0.4,79.39,-1.61,0.22,294.75,37.68,92780.57,64,二级
四川省,雅安市,2013-10-08,23.51,27.75,6.12,3.5,0.27,87.72,0.42,-0.63,287.64,50.05,80624.23,44,一级
四川省,德阳市,2013-10-08,65.6,83.01,11.82,18.25,0.69,73.81,-0.07,-0.49,294.83,47.08,92547.33,89,二级
四川省,甘孜藏族自治州,2013-10-08,4.73,4.96,0.77,0.8,0.13,83.63,-1.22,-2.23,274.91,41.68,61936.73,42,一级
四川省,遂宁市,2013-10-08,106.01,136.24,15.58,21.71,1.05,48.43,-0.1,-1.4,296.73,49.98,97345.9,139,三级
四川省,自贡市,2013-10-08,85.02,105.9,29.95,50.47,1.18,65.4,1.05,-0.54,297.46,47.14,96852.63,113,三级
四川省,泸州市,2013-10-08,74.47,87.53,22.37,17.38,0.81,82.81,1.33,-0.79,294.2,58.55,93855.46,100,二级
四川省,达州市,2013-10-08,51.04,59.67,21.77,10.95,0.49,73.65,-1.96,0.51,294.91,39.63,94299.77,71,二级
四川省,宜宾市,2013-10-08,59.28,70.49,19.61,18.35,0.69,76.67,1.46,0.66,295.81,49.07,95318.29,81,二级
四川省,成都市,2013-10-08,72.63,95.61,13.64,32.05,0.91,81.99,0.24,-0.67,295.77,45.46,93561.3,98,二级
四川省,阿坝藏族羌族自治州,2013-10-08,6.64,7.15,1.01,1.15,0.15,80.53,1.25,-1.74,277.64,40.72,66244.47,41,一级
四川省,资阳市,2013-10-08,103.42,135.52,16.92,41.44,1.21,59.71,1.16,-1.33,296.91,50.23,97125.86,136,三级
四川省,广元市,2013-10-08,46.34,53.62,13.82,5.15,0.39,80.24,-0.35,0.36,294.14,44.77,91831.48,65,二级
四川省,乐山市,2013-10-08,43.26,52.19,15.54,17.27,0.52,80.25,1.15,-0.74,293.61,44.2,90186.49,61,二级
四川省,凉山彝族自治州,2013-10-08,19.68,22.01,6.58,2.1,0.2,84.78,-3.49,-3.33,283.49,47.56,74698.87,43,一级
