province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-30,32.35,50.36,16.51,14.02,1.06,65.0,1.36,2.86,293.56,60.66,80910.05,51,二级
四川省,南充市,2017-05-30,41.83,62.95,9.43,16.92,0.63,89.26,-1.54,-0.41,298.84,48.61,95891.05,59,二级
四川省,绵阳市,2017-05-30,42.76,56.66,8.23,8.91,0.44,109.27,-0.69,0.04,294.52,52.28,87474.32,60,二级
四川省,眉山市,2017-05-30,45.62,68.8,13.48,16.16,0.59,97.24,0.0,-0.38,298.54,53.05,92897.83,64,二级
四川省,内江市,2017-05-30,44.54,69.87,13.53,17.94,0.61,97.94,-0.04,-0.73,299.44,55.44,95881.42,62,二级
四川省,广安市,2017-05-30,40.48,65.45,12.76,18.36,0.65,86.72,-0.58,2.14,298.86,52.5,95919.49,58,二级
四川省,巴中市,2017-05-30,36.17,49.77,8.08,9.23,0.54,83.8,-0.94,-0.15,296.35,51.61,91840.01,52,二级
四川省,雅安市,2017-05-30,41.41,55.41,11.73,5.3,0.4,93.61,-0.11,0.13,289.26,74.68,79885.8,59,二级
四川省,德阳市,2017-05-30,52.96,77.8,8.95,15.16,0.56,112.87,-1.1,0.19,297.63,48.92,91602.68,73,二级
四川省,甘孜藏族自治州,2017-05-30,18.68,20.88,2.91,1.33,0.19,80.55,0.39,2.41,278.35,84.21,61411.93,41,一级
四川省,遂宁市,2017-05-30,43.37,67.57,9.34,14.07,0.58,98.63,-1.87,-0.48,299.67,47.09,96322.9,61,二级
四川省,自贡市,2017-05-30,47.36,68.79,13.67,17.46,0.69,98.61,-0.02,-1.31,299.36,57.49,95821.74,66,二级
四川省,泸州市,2017-05-30,42.73,66.45,10.34,12.97,0.62,88.49,1.38,0.88,297.33,66.7,92869.42,60,二级
四川省,达州市,2017-05-30,38.18,54.29,11.86,18.47,0.58,87.22,-0.95,0.84,297.12,52.3,93342.01,54,二级
四川省,宜宾市,2017-05-30,47.8,64.91,12.54,12.33,0.76,100.41,1.61,-1.07,298.35,62.02,94311.04,66,二级
四川省,成都市,2017-05-30,49.3,75.09,11.41,16.33,0.53,101.03,-0.29,0.1,298.65,49.38,92593.75,68,二级
四川省,阿坝藏族羌族自治州,2017-05-30,22.33,28.94,5.37,1.27,0.23,99.33,-1.36,0.71,280.5,69.09,65713.36,50,一级
四川省,资阳市,2017-05-30,40.36,66.71,10.83,13.05,0.54,101.05,-0.97,-0.27,299.97,49.56,96090.3,59,二级
四川省,广元市,2017-05-30,38.67,54.1,9.69,10.08,0.53,80.9,-0.26,-0.52,295.54,55.54,90909.23,55,二级
四川省,乐山市,2017-05-30,47.79,63.81,12.98,11.29,0.58,98.15,0.53,-0.94,295.65,63.04,89284.06,66,二级
四川省,凉山彝族自治州,2017-05-30,32.46,42.21,8.93,5.23,0.51,76.71,1.59,2.18,287.63,78.96,74082.93,47,一级
