province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-19,10.09,16.88,15.33,9.23,0.75,40.02,3.94,4.47,294.97,64.17,80599.13,21,一级
四川省,南充市,2016-06-19,29.2,49.16,9.46,13.12,0.62,79.71,-3.01,-1.71,303.4,51.03,95301.78,50,一级
四川省,绵阳市,2016-06-19,24.37,35.01,6.92,6.69,0.39,95.44,-1.0,-2.08,297.6,58.91,87093.99,48,一级
四川省,眉山市,2016-06-19,32.59,50.6,11.82,10.13,0.52,95.37,-0.35,-2.45,299.46,70.29,92373.46,51,二级
四川省,内江市,2016-06-19,37.64,55.5,16.8,13.7,0.57,80.02,-1.81,-1.64,300.3,75.16,95296.13,54,二级
四川省,广安市,2016-06-19,26.1,45.66,10.38,12.45,0.61,70.08,-1.78,0.28,302.23,64.0,95296.35,46,一级
四川省,巴中市,2016-06-19,25.86,39.89,7.16,8.75,0.42,75.95,-4.35,-1.96,301.01,48.79,91368.62,40,一级
四川省,雅安市,2016-06-19,29.74,40.96,8.94,2.85,0.36,80.23,-1.33,-1.62,291.41,85.47,79545.2,43,一级
四川省,德阳市,2016-06-19,28.6,46.72,11.19,10.78,0.56,95.86,-1.76,-3.22,300.78,52.26,91127.53,48,一级
四川省,甘孜藏族自治州,2016-06-19,19.41,21.51,2.38,1.37,0.21,77.78,-0.92,-1.49,282.68,66.86,61434.32,39,一级
四川省,遂宁市,2016-06-19,32.52,56.41,11.72,11.89,0.7,88.93,-2.39,-1.97,303.3,53.22,95723.27,54,二级
四川省,自贡市,2016-06-19,38.19,51.78,13.82,12.89,0.59,79.05,-0.79,-2.15,300.09,76.89,95230.44,54,二级
四川省,泸州市,2016-06-19,41.0,48.77,8.04,10.69,0.58,65.27,1.4,0.68,298.76,80.35,92305.96,58,二级
四川省,达州市,2016-06-19,27.9,44.27,9.88,14.69,0.45,65.26,-3.84,-0.44,301.27,57.41,92794.52,45,一级
四川省,宜宾市,2016-06-19,34.9,47.1,8.98,10.12,0.62,86.63,1.57,-1.79,299.09,81.77,93736.69,50,一级
四川省,成都市,2016-06-19,31.78,51.54,11.15,11.82,0.53,103.26,-1.2,-2.53,300.72,58.36,92094.69,53,二级
四川省,阿坝藏族羌族自治州,2016-06-19,22.93,28.21,4.53,1.47,0.3,74.65,-1.49,-1.94,284.15,74.07,65640.56,38,一级
四川省,资阳市,2016-06-19,33.82,59.15,15.21,11.19,0.62,88.67,-1.82,-1.2,301.67,64.78,95502.49,55,二级
四川省,广元市,2016-06-19,24.22,38.64,9.42,8.61,0.43,96.85,-1.45,-2.15,300.54,49.13,90473.4,49,一级
四川省,乐山市,2016-06-19,31.5,43.89,9.15,7.44,0.49,95.64,0.54,-2.75,296.56,81.95,88783.74,48,一级
四川省,凉山彝族自治州,2016-06-19,17.22,21.22,7.08,3.94,0.54,66.19,2.6,1.13,289.8,76.96,73815.92,34,一级
