province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-11,34.8,43.28,31.2,13.34,0.35,61.12,0.6,1.09,286.92,64.73,81346.89,50,一级
四川省,南充市,2013-11-11,36.36,50.22,20.59,17.62,0.53,44.12,-3.04,-2.39,284.85,83.01,97359.9,52,二级
四川省,绵阳市,2013-11-11,22.6,35.08,17.03,10.08,0.44,45.8,-2.26,-1.88,280.7,72.33,88479.74,36,一级
四川省,眉山市,2013-11-11,30.78,49.6,19.79,24.74,0.52,37.4,-1.72,-2.1,284.5,68.59,94198.64,50,一级
四川省,内江市,2013-11-11,31.65,54.5,19.34,18.87,0.56,35.19,-1.21,-2.86,286.03,74.28,97342.44,53,二级
四川省,广安市,2013-11-11,28.7,40.03,20.86,16.17,0.66,29.24,-0.94,0.68,286.16,83.22,97352.47,42,一级
四川省,巴中市,2013-11-11,60.54,70.95,28.29,13.3,0.5,33.19,-5.7,-2.34,281.76,80.68,93116.59,82,二级
四川省,雅安市,2013-11-11,30.51,40.67,16.81,13.27,0.36,51.82,-0.6,-0.29,278.27,76.9,80406.24,44,一级
四川省,德阳市,2013-11-11,24.29,36.47,17.68,20.65,0.53,38.52,-2.7,-2.12,283.06,67.0,92864.28,37,一级
四川省,甘孜藏族自治州,2013-11-11,3.48,3.82,0.98,0.97,0.11,67.98,5.26,4.06,269.74,46.01,61305.51,34,一级
四川省,遂宁市,2013-11-11,26.08,41.12,19.68,18.47,0.52,37.0,-1.72,-3.37,285.0,76.98,97827.88,42,一级
四川省,自贡市,2013-11-11,34.99,58.25,19.06,20.35,0.66,37.84,-1.32,-2.52,286.82,71.55,97261.14,55,二级
四川省,泸州市,2013-11-11,62.2,68.32,24.01,20.48,0.89,21.38,-0.4,0.24,284.95,88.01,94107.14,84,二级
四川省,达州市,2013-11-11,55.41,66.75,31.44,15.99,0.53,30.55,-3.86,0.29,283.97,80.42,94670.9,76,二级
四川省,宜宾市,2013-11-11,55.04,68.65,21.18,20.7,0.86,36.06,0.66,-1.26,285.9,76.62,95630.81,76,二级
四川省,成都市,2013-11-11,30.82,44.94,19.84,29.7,0.51,34.8,-2.36,-2.17,284.02,64.05,93905.18,45,一级
四川省,阿坝藏族羌族自治州,2013-11-11,5.12,6.23,2.15,2.16,0.14,67.03,4.35,1.96,273.17,45.6,65639.9,34,一级
四川省,资阳市,2013-11-11,28.62,47.57,19.27,17.2,0.51,36.21,-1.33,-3.13,285.34,74.78,97583.68,48,一级
四川省,广元市,2013-11-11,39.7,55.88,27.58,11.32,0.5,35.15,-3.31,-3.17,281.43,76.38,92137.35,56,二级
四川省,乐山市,2013-11-11,38.17,56.08,20.82,19.08,0.59,42.96,-0.55,-1.66,282.79,76.0,90332.43,54,二级
四川省,凉山彝族自治州,2013-11-11,27.15,31.63,14.75,5.55,0.29,57.86,1.64,2.73,280.9,70.71,74345.06,39,一级
