province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-23,24.54,37.75,20.63,11.0,1.07,61.92,0.36,1.02,287.36,74.65,81228.51,38,一级
四川省,南充市,2015-04-23,39.54,59.35,12.68,16.96,0.69,47.86,0.19,1.43,289.9,77.53,97129.97,56,二级
四川省,绵阳市,2015-04-23,30.91,47.83,11.92,15.49,0.5,64.77,-0.64,0.51,284.97,74.65,88332.17,48,一级
四川省,眉山市,2015-04-23,33.27,56.05,11.17,18.52,0.47,50.02,0.19,-0.82,286.9,81.91,94005.38,54,二级
四川省,内江市,2015-04-23,45.1,64.09,18.58,25.32,0.52,43.63,-1.17,-0.52,288.65,82.71,97134.46,63,二级
四川省,广安市,2015-04-23,38.13,57.65,15.35,19.32,0.68,48.28,-0.57,0.28,289.7,79.13,97160.98,54,二级
四川省,巴中市,2015-04-23,40.19,58.27,12.94,14.85,0.72,57.25,0.52,1.34,287.86,72.67,92902.25,57,二级
四川省,雅安市,2015-04-23,22.03,30.68,6.91,5.22,0.3,69.55,-0.89,-0.87,279.17,90.45,80359.93,35,一级
四川省,德阳市,2015-04-23,45.81,74.56,14.17,31.0,0.7,51.31,-0.44,0.39,287.21,71.81,92643.66,64,二级
四川省,甘孜藏族自治州,2015-04-23,14.2,15.84,2.49,1.38,0.18,83.77,2.5,1.17,271.86,82.1,61221.02,42,一级
四川省,遂宁市,2015-04-23,41.73,72.25,12.8,18.16,0.7,50.42,-0.25,1.13,289.0,81.35,97602.16,62,二级
四川省,自贡市,2015-04-23,36.36,52.08,16.52,23.26,0.57,41.58,-1.34,-1.17,288.71,83.6,97054.66,52,二级
四川省,泸州市,2015-04-23,39.81,53.23,12.13,17.84,0.5,46.88,-2.63,-0.1,287.87,81.32,93906.65,57,二级
四川省,达州市,2015-04-23,48.46,64.74,14.67,21.38,0.77,42.39,0.2,0.51,288.64,70.62,94465.59,67,二级
四川省,宜宾市,2015-04-23,27.97,41.22,14.27,18.11,0.56,43.33,-1.18,-2.57,288.15,86.41,95407.48,42,一级
四川省,成都市,2015-04-23,39.91,68.69,11.14,28.45,0.54,58.01,0.25,-0.37,287.21,74.14,93692.62,60,二级
四川省,阿坝藏族羌族自治州,2015-04-23,17.48,21.45,4.05,1.92,0.21,76.69,-3.83,0.13,272.06,80.54,65663.73,39,一级
四川省,资阳市,2015-04-23,42.81,69.18,13.75,19.21,0.55,51.79,-0.93,0.14,288.76,81.59,97366.55,60,二级
四川省,广元市,2015-04-23,23.99,43.33,18.54,10.99,0.52,66.27,-0.11,1.58,287.24,79.55,91910.36,44,一级
四川省,乐山市,2015-04-23,28.68,42.45,10.98,15.37,0.5,46.49,-0.54,-1.6,284.86,89.23,90182.5,43,一级
四川省,凉山彝族自治州,2015-04-23,21.72,30.27,10.14,5.55,0.61,68.01,0.92,2.03,280.86,84.63,74247.02,35,一级
