province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-30,57.2,104.04,49.23,35.93,1.46,38.54,0.88,2.0,282.3,48.05,81085.53,78,二级
四川省,南充市,2014-12-30,105.02,141.85,13.37,29.95,1.25,27.66,-0.94,-2.94,282.1,45.1,97108.66,138,三级
四川省,绵阳市,2014-12-30,48.17,59.31,7.55,17.59,0.79,41.92,-0.65,-3.69,279.28,34.71,88210.36,67,二级
四川省,眉山市,2014-12-30,104.96,149.29,16.2,35.7,1.22,34.46,0.58,-1.94,280.95,54.64,93993.42,138,三级
四川省,内江市,2014-12-30,119.43,157.24,24.3,30.98,1.04,33.73,1.39,-3.55,282.12,54.99,97142.82,157,四级
四川省,广安市,2014-12-30,105.38,157.46,19.71,29.6,1.2,37.43,-0.86,-2.67,282.59,46.08,97096.23,138,三级
四川省,巴中市,2014-12-30,73.55,94.59,13.63,23.1,1.37,32.06,-2.9,-3.88,281.15,31.84,92776.59,99,二级
四川省,雅安市,2014-12-30,40.94,62.15,7.81,13.25,0.7,44.84,-0.13,-1.08,276.45,50.43,80130.14,58,二级
四川省,德阳市,2014-12-30,75.72,102.95,11.2,37.3,1.05,29.5,-0.45,-2.4,280.84,45.52,92616.38,101,三级
四川省,甘孜藏族自治州,2014-12-30,2.14,2.65,0.43,1.47,0.52,65.05,6.12,-1.18,265.94,41.58,61004.07,33,一级
四川省,遂宁市,2014-12-30,89.59,131.51,14.99,26.83,1.02,31.03,-0.27,-3.77,282.69,48.76,97587.16,119,三级
四川省,自贡市,2014-12-30,116.86,152.12,23.27,32.65,1.18,32.73,0.76,-3.28,282.52,51.83,97084.92,153,四级
四川省,泸州市,2014-12-30,97.63,139.14,23.88,30.87,1.11,31.7,3.02,-1.36,280.78,54.1,93882.47,129,三级
四川省,达州市,2014-12-30,106.26,130.19,14.8,23.7,1.48,38.53,-2.08,-2.54,281.69,33.71,94338.24,140,三级
四川省,宜宾市,2014-12-30,89.6,127.39,21.03,30.08,1.2,33.1,1.95,-1.37,281.48,51.89,95459.94,119,三级
四川省,成都市,2014-12-30,101.33,152.76,14.14,41.31,1.16,34.35,-0.13,-1.94,281.13,49.8,93678.8,133,三级
四川省,阿坝藏族羌族自治州,2014-12-30,5.23,6.36,0.95,3.0,0.23,66.75,6.09,-2.74,266.47,35.2,65326.19,34,一级
四川省,资阳市,2014-12-30,101.99,146.57,20.13,27.23,0.98,35.7,0.79,-3.61,282.22,54.61,97362.31,134,三级
四川省,广元市,2014-12-30,58.55,77.56,15.0,29.91,1.32,34.24,-2.13,-6.31,280.81,30.42,91830.3,80,二级
四川省,乐山市,2014-12-30,82.67,113.25,12.94,29.04,1.12,35.6,0.29,-1.91,279.67,54.17,90107.0,110,三级
四川省,凉山彝族自治州,2014-12-30,37.54,53.88,14.51,14.07,0.65,54.23,3.25,0.03,277.85,41.71,74009.26,54,二级
