province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-02,42.5,65.16,25.39,18.32,0.9,58.63,3.57,3.86,281.37,68.03,81192.94,60,二级
四川省,南充市,2017-03-02,57.01,143.98,18.6,49.33,0.95,36.4,-4.04,2.42,284.29,39.03,97150.98,97,二级
四川省,绵阳市,2017-03-02,54.67,114.09,12.97,35.74,0.75,37.47,-0.88,2.76,278.42,54.26,88143.53,83,二级
四川省,眉山市,2017-03-02,64.96,115.61,16.6,43.55,0.81,35.61,-2.08,-0.77,283.14,43.92,93853.11,88,二级
四川省,内江市,2017-03-02,85.51,150.06,28.03,47.66,0.99,25.58,-3.68,-0.42,285.84,37.14,96974.96,114,三级
四川省,广安市,2017-03-02,54.5,146.97,20.27,45.61,0.86,35.59,-4.86,3.78,285.12,38.08,97155.15,99,二级
四川省,巴中市,2017-03-02,30.67,74.24,9.32,30.35,0.64,48.93,-3.16,2.83,281.09,36.85,92894.87,63,二级
四川省,雅安市,2017-03-02,38.84,54.06,7.67,14.1,0.43,69.73,-0.7,-0.65,274.46,66.02,80007.78,55,二级
四川省,德阳市,2017-03-02,66.79,146.44,14.74,49.9,0.85,29.57,-0.23,1.6,281.84,45.51,92538.24,99,二级
四川省,甘孜藏族自治州,2017-03-02,9.22,11.08,1.49,1.25,0.19,75.44,7.09,3.55,267.77,69.53,60656.58,38,一级
四川省,遂宁市,2017-03-02,70.66,173.6,22.31,54.24,1.13,27.99,-3.98,1.34,284.76,39.5,97554.98,112,三级
四川省,自贡市,2017-03-02,88.27,133.15,24.89,44.28,0.97,27.54,-2.69,-1.53,286.13,37.59,96876.36,117,三级
四川省,泸州市,2017-03-02,69.69,103.44,22.78,35.38,0.74,37.75,-1.92,6.23,285.85,43.6,93756.67,94,二级
四川省,达州市,2017-03-02,37.22,83.65,12.28,34.08,0.6,50.57,-3.9,3.25,282.51,34.72,94493.71,67,二级
四川省,宜宾市,2017-03-02,69.74,95.97,19.77,34.21,0.82,35.87,0.7,0.05,286.44,45.62,95217.29,94,二级
四川省,成都市,2017-03-02,56.89,113.77,13.72,51.98,0.74,34.18,-0.83,-0.79,282.65,43.82,93577.55,82,二级
四川省,阿坝藏族羌族自治州,2017-03-02,13.88,19.3,2.91,3.2,0.21,69.31,2.33,3.11,266.72,78.19,64976.41,35,一级
四川省,资阳市,2017-03-02,69.51,159.38,23.6,50.0,1.02,27.02,-3.91,0.5,285.25,38.26,97259.71,105,三级
四川省,广元市,2017-03-02,31.55,89.2,12.93,34.71,0.76,43.81,-2.27,3.86,280.54,42.41,91846.87,70,二级
四川省,乐山市,2017-03-02,57.82,84.2,13.0,26.46,0.69,48.43,-0.86,-0.41,281.39,52.06,89963.72,79,二级
四川省,凉山彝族自治州,2017-03-02,32.42,42.96,10.27,7.75,0.62,69.24,5.92,5.18,275.67,71.87,73950.2,47,一级
