province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-29,24.77,27.82,9.21,5.1,0.26,91.74,3.15,2.8,293.5,42.94,80634.74,46,一级
四川省,南充市,2013-04-29,28.41,32.53,14.1,6.96,0.32,60.94,-3.41,-9.03,293.16,69.0,95933.45,41,一级
四川省,绵阳市,2013-04-29,22.9,24.7,7.15,3.56,0.21,73.17,-4.6,-10.68,287.59,65.59,87556.64,37,一级
四川省,眉山市,2013-04-29,70.22,76.11,14.81,20.44,0.57,74.58,-1.42,-4.9,292.56,66.77,93035.48,95,二级
四川省,内江市,2013-04-29,48.55,57.87,12.66,14.11,0.5,66.01,0.22,-6.83,294.58,67.12,95952.04,67,二级
四川省,广安市,2013-04-29,29.68,35.7,14.41,8.12,0.44,59.41,-1.39,-3.24,295.13,74.51,95778.25,43,一级
四川省,巴中市,2013-04-29,32.58,34.31,15.74,6.67,0.28,62.0,-8.69,-8.11,290.37,66.96,91893.76,47,一级
四川省,雅安市,2013-04-29,57.87,57.86,13.88,7.46,0.4,79.36,-1.49,-0.34,284.33,85.7,79777.28,79,二级
四川省,德阳市,2013-04-29,38.37,44.0,9.43,9.18,0.35,61.75,-5.61,-8.6,291.47,61.05,91733.26,55,二级
四川省,甘孜藏族自治州,2013-04-29,16.5,17.23,1.57,0.67,0.16,91.63,3.88,1.42,277.54,56.3,61067.56,46,一级
四川省,遂宁市,2013-04-29,31.09,37.54,10.77,7.93,0.36,67.07,-2.47,-9.84,293.87,65.96,96405.62,45,一级
四川省,自贡市,2013-04-29,52.11,58.53,15.94,14.9,0.49,67.81,0.74,-6.33,294.84,65.82,95905.51,72,二级
四川省,泸州市,2013-04-29,38.4,41.1,17.35,11.1,0.43,58.64,3.42,0.26,293.14,77.58,92852.87,55,二级
四川省,达州市,2013-04-29,37.2,41.14,18.58,8.19,0.36,64.87,-6.49,-3.06,293.67,68.11,93232.68,53,二级
四川省,宜宾市,2013-04-29,42.26,48.01,21.72,9.56,0.39,70.98,2.73,-3.71,293.96,70.0,94374.77,60,二级
四川省,成都市,2013-04-29,66.33,73.9,14.0,23.16,0.58,61.87,-3.81,-5.46,292.5,62.02,92733.88,90,二级
四川省,阿坝藏族羌族自治州,2013-04-29,24.27,25.15,4.53,1.43,0.2,77.26,-1.38,0.91,276.66,77.95,65347.18,39,一级
四川省,资阳市,2013-04-29,40.89,50.32,10.27,10.13,0.45,68.62,-1.12,-7.92,294.32,67.0,96175.74,58,二级
四川省,广元市,2013-04-29,20.94,21.77,9.31,3.82,0.2,68.03,-3.79,-11.83,287.94,70.43,91136.14,35,一级
四川省,乐山市,2013-04-29,59.09,61.45,17.91,12.44,0.43,78.71,0.17,-3.96,290.5,74.02,89333.0,81,二级
四川省,凉山彝族自治州,2013-04-29,27.22,29.47,6.76,2.38,0.24,90.93,1.18,1.54,285.99,61.9,73816.33,46,一级
