province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-11,18.22,20.59,10.5,6.2,0.2,53.32,0.64,3.55,292.07,79.24,80906.65,27,一级
四川省,南充市,2013-08-11,44.85,58.03,22.52,14.98,0.49,88.91,-2.97,2.25,302.12,63.46,95657.57,63,二级
四川省,绵阳市,2013-08-11,45.05,51.16,15.58,8.07,0.36,79.2,-1.36,-0.8,295.74,77.56,87345.95,63,二级
四川省,眉山市,2013-08-11,83.87,109.85,15.08,27.08,0.78,78.95,0.32,-1.43,299.17,75.15,92669.47,112,三级
四川省,内江市,2013-08-11,76.6,103.93,16.38,20.39,0.85,96.46,0.31,-1.73,301.74,70.93,95582.29,102,三级
四川省,广安市,2013-08-11,41.9,65.85,22.18,18.76,0.59,98.9,-2.08,5.35,303.01,56.48,95679.87,59,二级
四川省,巴中市,2013-08-11,25.34,28.19,13.29,6.34,0.27,69.11,-2.7,3.49,299.49,66.95,91737.94,37,一级
四川省,雅安市,2013-08-11,53.32,61.93,10.29,4.08,0.37,86.85,-0.52,-0.87,291.05,81.28,79769.63,73,二级
四川省,德阳市,2013-08-11,62.78,73.81,16.77,16.61,0.54,63.76,-1.93,-2.3,298.55,74.05,91411.5,85,二级
四川省,甘孜藏族自治州,2013-08-11,14.04,14.48,1.67,1.01,0.13,71.61,-0.87,-1.66,280.02,79.57,61529.23,36,一级
四川省,遂宁市,2013-08-11,60.08,82.48,18.96,18.64,0.69,95.81,-2.58,0.43,302.16,66.16,96039.88,82,二级
四川省,自贡市,2013-08-11,80.25,105.34,19.88,19.92,0.82,99.51,0.68,-2.32,301.71,71.61,95522.19,107,三级
四川省,泸州市,2013-08-11,33.33,43.22,17.46,10.0,0.4,76.72,0.59,5.33,301.34,57.67,92632.63,48,一级
四川省,达州市,2013-08-11,24.03,29.35,14.08,9.26,0.3,65.16,-2.75,4.78,301.2,60.45,93222.18,35,一级
四川省,宜宾市,2013-08-11,55.19,63.84,21.83,9.67,0.47,94.92,1.57,-0.67,301.32,65.74,94019.71,76,二级
四川省,成都市,2013-08-11,73.6,94.29,15.38,26.69,0.7,60.35,-1.3,-2.16,299.35,70.57,92384.81,99,二级
四川省,阿坝藏族羌族自治州,2013-08-11,23.37,25.16,3.62,1.37,0.18,77.91,-0.4,-0.02,282.52,80.86,65774.4,39,一级
四川省,资阳市,2013-08-11,67.5,91.19,15.11,17.29,0.73,94.19,-1.05,-0.72,301.87,69.23,95802.5,91,二级
四川省,广元市,2013-08-11,34.06,37.58,15.93,5.87,0.29,80.04,-2.42,0.79,297.83,76.19,90786.99,49,一级
四川省,乐山市,2013-08-11,64.07,78.04,16.57,11.54,0.51,97.71,0.63,-0.98,297.12,76.41,89077.71,87,二级
四川省,凉山彝族自治州,2013-08-11,17.57,18.81,4.7,2.84,0.18,56.11,2.32,3.12,287.81,85.0,74044.9,29,一级
